-394.114,54806.4,-19429.3,6585.02,3762.02,-2782.49,-1747.23,6223.71,
-394.114,54806.4,-19429.3,6585.02,3762.02,-2782.49,-1747.23,6223.71,
-394.114,54806.4,-19429.3,6585.02,3762.02,-2782.49,-1747.23,6223.71,
-394.114,54806.4,-19429.3,6585.02,3762.02,-2782.49,-1747.23,6223.71,
-394.114,54806.4,-19429.3,6585.02,3762.02,-2782.49,-1747.23,6223.71,
-394.114,54806.4,-19429.3,6585.02,3762.02,-2782.49,-1747.23,6223.71,
-394.114,54806.4,-19429.3,6585.02,3762.02,-2782.49,-1747.23,6223.71,
-394.114,54806.4,-19429.3,6585.02,3762.02,-2782.49,-1747.23,6223.71,
-394.114,54806.4,-19429.3,6585.02,3762.02,-2782.49,-1747.23,6223.71,
-394.114,54806.4,-19429.3,6585.02,3762.02,-2782.49,-1747.23,6223.71,
-394.114,54806.4,-19429.3,6585.02,3762.02,-2782.49,-1747.23,6223.71,
-276.277,49034,-18690,6249.13,6485.99,-1781.68,-2290.41,2988.68,
-276.277,49034,-18690,6249.13,6485.99,-1781.68,-2290.41,2988.68,
-276.277,49034,-18690,6249.13,6485.99,-1781.68,-2290.41,2988.68,
-276.277,49034,-18690,6249.13,6485.99,-1781.68,-2290.41,2988.68,
-276.277,49034,-18690,6249.13,6485.99,-1781.68,-2290.41,2988.68,
-276.277,49034,-18690,6249.13,6485.99,-1781.68,-2290.41,2988.68,
-276.277,49034,-18690,6249.13,6485.99,-1781.68,-2290.41,2988.68,
-276.277,49034,-18690,6249.13,6485.99,-1781.68,-2290.41,2988.68,
-276.277,49034,-18690,6249.13,6485.99,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-501.212,49917.8,-20236.7,6699.84,7189.07,-1781.68,-2290.41,2988.68,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-365.543,40618.4,-18873.5,5480.65,7470.89,-2779.95,-1111.61,2299.48,
-707.899,63353.8,-18734.2,7030.89,8414.48,-2008.76,-3576.01,5420.08,
-707.899,63353.8,-18734.2,7030.89,8414.48,-2008.76,-3576.01,5420.08,
-707.899,63353.8,-18734.2,7030.89,8414.48,-2008.76,-3576.01,5420.08,
-707.899,63353.8,-18734.2,7030.89,8414.48,-2008.76,-3576.01,5420.08,
-707.899,63353.8,-18734.2,7030.89,8414.48,-2008.76,-3576.01,5420.08,
-707.899,63353.8,-18734.2,7030.89,8414.48,-2008.76,-3576.01,5420.08,
-707.899,63353.8,-18734.2,7030.89,8414.48,-2008.76,-3576.01,5420.08,
-114.581,58029.5,-17205.3,4596.47,5433.26,-628.383,-4437.64,6166.22,
-114.581,58029.5,-17205.3,4596.47,5433.26,-628.383,-4437.64,6166.22,
-114.581,58029.5,-17205.3,4596.47,5433.26,-628.383,-4437.64,6166.22,
26.7646,57027.6,-19435.2,4596.47,5433.26,-628.383,-4437.64,6166.22,
26.7646,57027.6,-19435.2,4596.47,5433.26,-628.383,-4437.64,6166.22,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
622.655,43202.7,-19383.5,4604.6,6125.88,3770.99,-9252.02,10123.1,
