1423.7,5770.32,-1292.08,-2745.41,-3021.71,-1530.56,1353.81,6804.28,
1423.7,5770.32,-1292.08,-2745.41,-3021.71,-1530.56,1353.81,6804.28,
514.153,3806.88,2884.26,-3612.59,1264.4,-7014.05,542.329,1669.88,
514.153,3806.88,2884.26,-3612.59,1264.4,-7014.05,542.329,1669.88,
514.153,3806.88,2884.26,-3612.59,1264.4,-7014.05,542.329,1669.88,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1413.23,10148.3,-3761.28,401.431,-3943.95,429.08,2194.83,3848.89,
1603.93,1376.93,-2512.72,1765.82,-6479.6,315.665,4462.2,2798.88,
1603.93,1376.93,-2512.72,1765.82,-6479.6,315.665,4462.2,2798.88,
1603.93,1376.93,-2512.72,1765.82,-6479.6,315.665,4462.2,2798.88,
1603.93,1376.93,-2512.72,1765.82,-6479.6,315.665,4462.2,2798.88,
1603.93,1376.93,-2512.72,1765.82,-6479.6,315.665,4462.2,2798.88,
1603.93,1376.93,-2512.72,1765.82,-6479.6,315.665,4462.2,2798.88,
1603.93,1376.93,-2512.72,1765.82,-6479.6,315.665,4462.2,2798.88,
1603.93,1376.93,-2512.72,1765.82,-6479.6,315.665,4462.2,2798.88,
1603.93,1376.93,-2512.72,1765.82,-6479.6,315.665,4462.2,2798.88,
1603.93,1376.93,-2512.72,1765.82,-6479.6,315.665,4462.2,2798.88,
1603.93,1376.93,-2512.72,1765.82,-6479.6,315.665,4462.2,2798.88,
1107.42,1878.27,-4615.51,-4681.74,2950.92,-3323.64,-2309.27,5420.02,
1107.42,1878.27,-4615.51,-4681.74,2950.92,-3323.64,-2309.27,5420.02,
1107.42,1878.27,-4615.51,-4681.74,2950.92,-3323.64,-2309.27,5420.02,
1107.42,1878.27,-4615.51,-4681.74,2950.92,-3323.64,-2309.27,5420.02,
673.122,-5985,-4735.99,-3895.81,106.222,-1323.85,-914.785,4184.18,
673.122,-5985,-4735.99,-3895.81,106.222,-1323.85,-914.785,4184.18,
673.122,-5985,-4735.99,-3895.81,106.222,-1323.85,-914.785,4184.18,
673.122,-5985,-4735.99,-3895.81,106.222,-1323.85,-914.785,4184.18,
673.122,-5985,-4735.99,-3895.81,106.222,-1323.85,-914.785,4184.18,
673.122,-5985,-4735.99,-3895.81,106.222,-1323.85,-914.785,4184.18,
1689.12,-6439.38,647.628,-4018.73,-3394.72,-4680.77,2348.05,3859.53,
1689.12,-6439.38,647.628,-4018.73,-3394.72,-4680.77,2348.05,3859.53,
1689.12,-6439.38,647.628,-4018.73,-3394.72,-4680.77,2348.05,3859.53,
366.722,6456.35,611.799,-4075.41,-1838.35,-2350.56,186.067,3801.48,
366.722,6456.35,611.799,-4075.41,-1838.35,-2350.56,186.067,3801.48,
366.722,6456.35,611.799,-4075.41,-1838.35,-2350.56,186.067,3801.48,
366.722,6456.35,611.799,-4075.41,-1838.35,-2350.56,186.067,3801.48,
366.722,6456.35,611.799,-4075.41,-1838.35,-2350.56,186.067,3801.48,
366.722,6456.35,611.799,-4075.41,-1838.35,-2350.56,186.067,3801.48,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1241.44,3453.92,184.658,-3211.53,-1880.53,-2728.97,557.254,4413.54,
1839.39,18014,-5499.97,-5005.25,3610.3,2610.7,262.767,927.379,
1839.39,18014,-5499.97,-5005.25,3610.3,2610.7,262.767,927.379,
1742.57,9597.65,-90.0879,-1968.06,3784.62,2302.68,-3484.38,686.086,
1742.57,9597.65,-90.0879,-1968.06,3784.62,2302.68,-3484.38,686.086,
1742.57,9597.65,-90.0879,-1968.06,3784.62,2302.68,-3484.38,686.086,
1742.57,9597.65,-90.0879,-1968.06,3784.62,2302.68,-3484.38,686.086,
1742.57,9597.65,-90.0879,-1968.06,3784.62,2302.68,-3484.38,686.086,
1742.57,9597.65,-90.0879,-1968.06,3784.62,2302.68,-3484.38,686.086,
1742.57,9597.65,-90.0879,-1968.06,3784.62,2302.68,-3484.38,686.086,
1742.57,9597.65,-90.0879,-1968.06,3784.62,2302.68,-3484.38,686.086,
1742.57,9597.65,-90.0879,-1968.06,3784.62,2302.68,-3484.38,686.086,
1742.57,9597.65,-90.0879,-1968.06,3784.62,2302.68,-3484.38,686.086,
1740.88,5239.75,-1246.86,-2219.3,3681.57,4363.66,-4368.51,686.086,
1740.88,5239.75,-1246.86,-2219.3,3681.57,4363.66,-4368.51,686.086,
1740.88,5239.75,-1246.86,-2219.3,3681.57,4363.66,-4368.51,686.086,
1740.88,5239.75,-1246.86,-2219.3,3681.57,4363.66,-4368.51,686.086,
1740.88,5239.75,-1246.86,-2219.3,3681.57,4363.66,-4368.51,686.086,
947.183,-308.418,1537.91,2133.76,2728.53,-3486.63,-3618.9,-740.346,
947.183,-308.418,1537.91,2133.76,2728.53,-3486.63,-3618.9,-740.346,
947.183,-308.418,1537.91,2133.76,2728.53,-3486.63,-3618.9,-740.346,
947.183,-308.418,1537.91,2133.76,2728.53,-3486.63,-3618.9,-740.346,
947.183,-308.418,1537.91,2133.76,2728.53,-3486.63,-3618.9,-740.346,
947.183,-308.418,1537.91,2133.76,2728.53,-3486.63,-3618.9,-740.346,
947.183,-308.418,1537.91,2133.76,2728.53,-3486.63,-3618.9,-740.346,
947.183,-308.418,1537.91,2133.76,2728.53,-3486.63,-3618.9,-740.346,
482.702,9014.98,-703.311,-268.865,292.777,4989.91,-999.945,623.923,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
-13.558,-6555.05,4893.86,-5368.07,9106.92,-1939.28,-606.998,-291.519,
494.667,-3438.17,1414.82,3616.03,1852.25,6950.91,-8489.58,-922.099,
494.667,-3438.17,1414.82,3616.03,1852.25,6950.91,-8489.58,-922.099,
494.667,-3438.17,1414.82,3616.03,1852.25,6950.91,-8489.58,-922.099,
494.667,-3438.17,1414.82,3616.03,1852.25,6950.91,-8489.58,-922.099,
494.667,-3438.17,1414.82,3616.03,1852.25,6950.91,-8489.58,-922.099,
494.667,-3438.17,1414.82,3616.03,1852.25,6950.91,-8489.58,-922.099,
494.667,-3438.17,1414.82,3616.03,1852.25,6950.91,-8489.58,-922.099,
494.667,-3438.17,1414.82,3616.03,1852.25,6950.91,-8489.58,-922.099,
494.667,-3438.17,1414.82,3616.03,1852.25,6950.91,-8489.58,-922.099,
494.667,-3438.17,1414.82,3616.03,1852.25,6950.91,-8489.58,-922.099,
494.667,-3438.17,1414.82,3616.03,1852.25,6950.91,-8489.58,-922.099,
-710.257,19648.7,-1094.09,2398.32,-1362.22,6075.69,2712.32,173.019,
-710.257,19648.7,-1094.09,2398.32,-1362.22,6075.69,2712.32,173.019,
-710.257,19648.7,-1094.09,2398.32,-1362.22,6075.69,2712.32,173.019,
-710.257,19648.7,-1094.09,2398.32,-1362.22,6075.69,2712.32,173.019,
-237.895,5042.05,-3742.7,-2272.8,3641.24,-205.311,3494.42,468.032,
-237.895,5042.05,-3742.7,-2272.8,3641.24,-205.311,3494.42,468.032,
-237.895,5042.05,-3742.7,-2272.8,3641.24,-205.311,3494.42,468.032,
-237.895,5042.05,-3742.7,-2272.8,3641.24,-205.311,3494.42,468.032,
-237.895,5042.05,-3742.7,-2272.8,3641.24,-205.311,3494.42,468.032,
-237.895,5042.05,-3742.7,-2272.8,3641.24,-205.311,3494.42,468.032,
-237.895,5042.05,-3742.7,-2272.8,3641.24,-205.311,3494.42,468.032,
-628.495,-149.489,-1168.5,-3497.38,3057.26,1941.92,2182.63,468.032,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-419.447,-5952.42,-3530.1,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
-471.022,335.198,-3626.33,263.266,2433.44,2155.6,1128.09,1465.76,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
485.497,-5000.61,-3384.17,751.93,-3859.79,4768.95,797.802,3899.49,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
858.276,976.397,3303.51,-2278.43,3827.68,2820.37,-2138.42,-2248.36,
1357.62,7421.66,3800.45,-417.862,1734.55,2475.47,-2777.08,2317.84,
1357.62,7421.66,3800.45,-417.862,1734.55,2475.47,-2777.08,2317.84,
1357.62,7421.66,3800.45,-417.862,1734.55,2475.47,-2777.08,2317.84,
1876.99,-8511.07,3949.81,-11607.9,1088.73,2649.96,-809.912,3360.52,
1876.99,-8511.07,3949.81,-11607.9,1088.73,2649.96,-809.912,3360.52,
1024.79,-11018.6,1536.02,-2246.13,1457.65,5276.33,-3654.55,1723.8,
1024.79,-11018.6,1536.02,-2246.13,1457.65,5276.33,-3654.55,1723.8,
1024.79,-11018.6,1536.02,-2246.13,1457.65,5276.33,-3654.55,1723.8,
1024.79,-11018.6,1536.02,-2246.13,1457.65,5276.33,-3654.55,1723.8,
1024.79,-11018.6,1536.02,-2246.13,1457.65,5276.33,-3654.55,1723.8,
1024.79,-11018.6,1536.02,-2246.13,1457.65,5276.33,-3654.55,1723.8,
1024.79,-11018.6,1536.02,-2246.13,1457.65,5276.33,-3654.55,1723.8,
1024.79,-11018.6,1536.02,-2246.13,1457.65,5276.33,-3654.55,1723.8,
