1522.16,-6279.98,7762.22,917.077,-1353.49,-3515.25,-4788.02,4989.47,
1522.16,-6279.98,7762.22,917.077,-1353.49,-3515.25,-4788.02,4989.47,
1522.16,-6279.98,7762.22,917.077,-1353.49,-3515.25,-4788.02,4989.47,
1522.16,-6279.98,7762.22,917.077,-1353.49,-3515.25,-4788.02,4989.47,
490.93,1582.71,4104.25,2688.61,-5385.57,5367.31,485.367,-9032.34,
-312.039,11769.3,4993.27,-3020.79,-1031.69,3669.52,-510.194,-7064.1,
-312.039,11769.3,4993.27,-3020.79,-1031.69,3669.52,-510.194,-7064.1,
-312.039,11769.3,4993.27,-3020.79,-1031.69,3669.52,-510.194,-7064.1,
-312.039,11769.3,4993.27,-3020.79,-1031.69,3669.52,-510.194,-7064.1,
1722.25,-3679.43,-1892.91,2683.71,2723.08,-7337.11,-617.571,5735.87,
1722.25,-3679.43,-1892.91,2683.71,2723.08,-7337.11,-617.571,5735.87,
1722.25,-3679.43,-1892.91,2683.71,2723.08,-7337.11,-617.571,5735.87,
1722.25,-3679.43,-1892.91,2683.71,2723.08,-7337.11,-617.571,5735.87,
1722.25,-3679.43,-1892.91,2683.71,2723.08,-7337.11,-617.571,5735.87,
1722.25,-3679.43,-1892.91,2683.71,2723.08,-7337.11,-617.571,5735.87,
1130.22,-4128.87,-2013.62,1869.88,2000.52,-4803.35,1810.87,1475.42,
1130.22,-4128.87,-2013.62,1869.88,2000.52,-4803.35,1810.87,1475.42,
1130.22,-4128.87,-2013.62,1869.88,2000.52,-4803.35,1810.87,1475.42,
1130.22,-4128.87,-2013.62,1869.88,2000.52,-4803.35,1810.87,1475.42,
1130.22,-4128.87,-2013.62,1869.88,2000.52,-4803.35,1810.87,1475.42,
1130.22,-4128.87,-2013.62,1869.88,2000.52,-4803.35,1810.87,1475.42,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
744.462,2438.82,-5033.24,2260.41,1161.48,-563.089,-481.108,-561.47,
1238.7,-4436.85,-5020.61,2933.16,1161.48,-563.089,-481.108,-561.47,
1238.7,-4436.85,-5020.61,2933.16,1161.48,-563.089,-481.108,-561.47,
568.294,9484.5,-6159.08,4069.64,-2481.83,2669.27,-707.341,694.123,
568.294,9484.5,-6159.08,4069.64,-2481.83,2669.27,-707.341,694.123,
568.294,9484.5,-6159.08,4069.64,-2481.83,2669.27,-707.341,694.123,
-396.547,9502.77,956.732,4442.66,-5930.04,3945.13,-731.763,2140.94,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
685.328,1953.74,745.531,-1936.58,15.3556,2356.85,2255.36,-870.958,
198.514,-2855.29,-5323.51,5123.62,-4247.76,-2546.78,5478.57,-1880.68,
198.514,-2855.29,-5323.51,5123.62,-4247.76,-2546.78,5478.57,-1880.68,
198.514,-2855.29,-5323.51,5123.62,-4247.76,-2546.78,5478.57,-1880.68,
198.514,-2855.29,-5323.51,5123.62,-4247.76,-2546.78,5478.57,-1880.68,
198.514,-2855.29,-5323.51,5123.62,-4247.76,-2546.78,5478.57,-1880.68,
198.514,-2855.29,-5323.51,5123.62,-4247.76,-2546.78,5478.57,-1880.68,
198.514,-2855.29,-5323.51,5123.62,-4247.76,-2546.78,5478.57,-1880.68,
198.514,-2855.29,-5323.51,5123.62,-4247.76,-2546.78,5478.57,-1880.68,
198.514,-2855.29,-5323.51,5123.62,-4247.76,-2546.78,5478.57,-1880.68,
198.514,-2855.29,-5323.51,5123.62,-4247.76,-2546.78,5478.57,-1880.68,
198.514,-2855.29,-5323.51,5123.62,-4247.76,-2546.78,5478.57,-1880.68,
139.182,8132.89,-2027.63,2532.7,-2250.75,1934.93,-2397.17,841.429,
139.182,8132.89,-2027.63,2532.7,-2250.75,1934.93,-2397.17,841.429,
139.182,8132.89,-2027.63,2532.7,-2250.75,1934.93,-2397.17,841.429,
139.182,8132.89,-2027.63,2532.7,-2250.75,1934.93,-2397.17,841.429,
139.182,8132.89,-2027.63,2532.7,-2250.75,1934.93,-2397.17,841.429,
139.182,8132.89,-2027.63,2532.7,-2250.75,1934.93,-2397.17,841.429,
139.182,8132.89,-2027.63,2532.7,-2250.75,1934.93,-2397.17,841.429,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
-183.711,10493,-1782.88,-6535.11,3442.09,1355.36,-2547.44,1349.73,
937.819,10463.3,-3069.35,-1945.13,-935.12,3080.15,-3090.69,2883.89,
937.819,10463.3,-3069.35,-1945.13,-935.12,3080.15,-3090.69,2883.89,
937.819,10463.3,-3069.35,-1945.13,-935.12,3080.15,-3090.69,2883.89,
937.819,10463.3,-3069.35,-1945.13,-935.12,3080.15,-3090.69,2883.89,
-1151.78,7998.42,5679.03,638.03,-4723.99,-414.005,4922.98,1299.9,
-1151.78,7998.42,5679.03,638.03,-4723.99,-414.005,4922.98,1299.9,
-1151.78,7998.42,5679.03,638.03,-4723.99,-414.005,4922.98,1299.9,
