1160.9,-1504.16,-6674.01,1755.46,-187.96,7206.33,1389.66,-4835.19,
1160.9,-1504.16,-6674.01,1755.46,-187.96,7206.33,1389.66,-4835.19,
1160.9,-1504.16,-6674.01,1755.46,-187.96,7206.33,1389.66,-4835.19,
1160.9,-1504.16,-6674.01,1755.46,-187.96,7206.33,1389.66,-4835.19,
1160.9,-1504.16,-6674.01,1755.46,-187.96,7206.33,1389.66,-4835.19,
1160.9,-1504.16,-6674.01,1755.46,-187.96,7206.33,1389.66,-4835.19,
1160.9,-1504.16,-6674.01,1755.46,-187.96,7206.33,1389.66,-4835.19,
1160.9,-1504.16,-6674.01,1755.46,-187.96,7206.33,1389.66,-4835.19,
1160.9,-1504.16,-6674.01,1755.46,-187.96,7206.33,1389.66,-4835.19,
1160.9,-1504.16,-6674.01,1755.46,-187.96,7206.33,1389.66,-4835.19,
1160.9,-1504.16,-6674.01,1755.46,-187.96,7206.33,1389.66,-4835.19,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
520.466,13404.6,-3072.5,1417.84,5016.06,2905.07,-1770.57,240.35,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
1476.04,11919.9,3536.63,4402.17,-1535.89,953.11,-1734.75,-279.082,
677.882,387.576,-4414.87,-1851.36,9704.34,-823.491,1147.37,-1561.79,
677.882,387.576,-4414.87,-1851.36,9704.34,-823.491,1147.37,-1561.79,
677.882,387.576,-4414.87,-1851.36,9704.34,-823.491,1147.37,-1561.79,
677.882,387.576,-4414.87,-1851.36,9704.34,-823.491,1147.37,-1561.79,
677.882,387.576,-4414.87,-1851.36,9704.34,-823.491,1147.37,-1561.79,
1200.35,-6108.43,-4000.57,2601.71,1560.52,3011.16,2574.62,-5447.12,
1200.35,-6108.43,-4000.57,2601.71,1560.52,3011.16,2574.62,-5447.12,
1200.35,-6108.43,-4000.57,2601.71,1560.52,3011.16,2574.62,-5447.12,
