460.334,9183.24,-2320.78,-3539.08,-6096.09,3631.68,2666.92,4666.01,
1251.93,2776.95,-8776.13,491.184,-4844.66,4070.45,4375.71,-770.466,
1251.93,2776.95,-8776.13,491.184,-4844.66,4070.45,4375.71,-770.466,
1251.93,2776.95,-8776.13,491.184,-4844.66,4070.45,4375.71,-770.466,
1251.93,2776.95,-8776.13,491.184,-4844.66,4070.45,4375.71,-770.466,
1251.93,2776.95,-8776.13,491.184,-4844.66,4070.45,4375.71,-770.466,
1251.93,2776.95,-8776.13,491.184,-4844.66,4070.45,4375.71,-770.466,
1251.93,2776.95,-8776.13,491.184,-4844.66,4070.45,4375.71,-770.466,
1251.93,2776.95,-8776.13,491.184,-4844.66,4070.45,4375.71,-770.466,
767.771,12058.4,-1981.65,-6335.29,-2494.89,-5944,9801.28,2077.93,
767.771,12058.4,-1981.65,-6335.29,-2494.89,-5944,9801.28,2077.93,
767.771,12058.4,-1981.65,-6335.29,-2494.89,-5944,9801.28,2077.93,
767.771,12058.4,-1981.65,-6335.29,-2494.89,-5944,9801.28,2077.93,
767.771,12058.4,-1981.65,-6335.29,-2494.89,-5944,9801.28,2077.93,
767.771,12058.4,-1981.65,-6335.29,-2494.89,-5944,9801.28,2077.93,
767.771,12058.4,-1981.65,-6335.29,-2494.89,-5944,9801.28,2077.93,
767.771,12058.4,-1981.65,-6335.29,-2494.89,-5944,9801.28,2077.93,
767.771,12058.4,-1981.65,-6335.29,-2494.89,-5944,9801.28,2077.93,
-210.492,1492.63,-3657.45,-3972.74,1671.16,-639.302,2545.55,1767.35,
-210.492,1492.63,-3657.45,-3972.74,1671.16,-639.302,2545.55,1767.35,
-210.492,1492.63,-3657.45,-3972.74,1671.16,-639.302,2545.55,1767.35,
-210.492,1492.63,-3657.45,-3972.74,1671.16,-639.302,2545.55,1767.35,
-210.492,1492.63,-3657.45,-3972.74,1671.16,-639.302,2545.55,1767.35,
-210.492,1492.63,-3657.45,-3972.74,1671.16,-639.302,2545.55,1767.35,
-210.492,1492.63,-3657.45,-3972.74,1671.16,-639.302,2545.55,1767.35,
-210.492,1492.63,-3657.45,-3972.74,1671.16,-639.302,2545.55,1767.35,
-210.492,1492.63,-3657.45,-3972.74,1671.16,-639.302,2545.55,1767.35,
-210.492,1492.63,-3657.45,-3972.74,1671.16,-639.302,2545.55,1767.35,
-210.492,1492.63,-3657.45,-3972.74,1671.16,-639.302,2545.55,1767.35,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
324.259,-6899.48,-272.591,-3224.53,-6882.79,7023.56,807.488,-1137.33,
22.9467,-10841.5,-1234.4,-2363.2,-1138.73,1481.36,3940.28,-1160.54,
22.9467,-10841.5,-1234.4,-2363.2,-1138.73,1481.36,3940.28,-1160.54,
22.9467,-10841.5,-1234.4,-2363.2,-1138.73,1481.36,3940.28,-1160.54,
22.9467,-10841.5,-1234.4,-2363.2,-1138.73,1481.36,3940.28,-1160.54,
22.9467,-10841.5,-1234.4,-2363.2,-1138.73,1481.36,3940.28,-1160.54,
22.9467,-10841.5,-1234.4,-2363.2,-1138.73,1481.36,3940.28,-1160.54,
22.9467,-10841.5,-1234.4,-2363.2,-1138.73,1481.36,3940.28,-1160.54,
22.9467,-10841.5,-1234.4,-2363.2,-1138.73,1481.36,3940.28,-1160.54,
22.9467,-10841.5,-1234.4,-2363.2,-1138.73,1481.36,3940.28,-1160.54,
22.9467,-10841.5,-1234.4,-2363.2,-1138.73,1481.36,3940.28,-1160.54,
-605.9,-2769.02,946.902,-4805.13,-2855.95,5029.14,2378.11,-17.9265,
-605.9,-2769.02,946.902,-4805.13,-2855.95,5029.14,2378.11,-17.9265,
-605.9,-2769.02,946.902,-4805.13,-2855.95,5029.14,2378.11,-17.9265,
-605.9,-2769.02,946.902,-4805.13,-2855.95,5029.14,2378.11,-17.9265,
-605.9,-2769.02,946.902,-4805.13,-2855.95,5029.14,2378.11,-17.9265,
-605.9,-2769.02,946.902,-4805.13,-2855.95,5029.14,2378.11,-17.9265,
-605.9,-2769.02,946.902,-4805.13,-2855.95,5029.14,2378.11,-17.9265,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
1368.45,-1930.98,-1189.85,-5012.32,-986.983,3360.19,4202.59,-1431.19,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
764.973,1249.73,-2930.05,-4179.62,1231.73,-487.631,4433.16,-1605.41,
663.232,-9840.95,-3251.2,-4116.19,1409.4,-487.631,4433.16,-1605.41,
