-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
-143.819,4307.15,6303.15,-860.097,596.368,-6176.08,-5042.01,2475.17,
1139.84,2406.1,974.587,4949.64,-4961.55,-2232.7,-4840.89,2093.7,
1139.84,2406.1,974.587,4949.64,-4961.55,-2232.7,-4840.89,2093.7,
1139.84,2406.1,974.587,4949.64,-4961.55,-2232.7,-4840.89,2093.7,
1139.84,2406.1,974.587,4949.64,-4961.55,-2232.7,-4840.89,2093.7,
1139.84,2406.1,974.587,4949.64,-4961.55,-2232.7,-4840.89,2093.7,
482.845,11712.2,1669.13,6042.62,-3693.76,-6192.58,-2074.11,-5204.95,
482.845,11712.2,1669.13,6042.62,-3693.76,-6192.58,-2074.11,-5204.95,
482.845,11712.2,1669.13,6042.62,-3693.76,-6192.58,-2074.11,-5204.95,
482.845,11712.2,1669.13,6042.62,-3693.76,-6192.58,-2074.11,-5204.95,
482.845,11712.2,1669.13,6042.62,-3693.76,-6192.58,-2074.11,-5204.95,
1265.05,-2669.79,5559.3,299.298,-3589.17,-4975.75,-3421.23,2988.76,
1265.05,-2669.79,5559.3,299.298,-3589.17,-4975.75,-3421.23,2988.76,
1265.05,-2669.79,5559.3,299.298,-3589.17,-4975.75,-3421.23,2988.76,
1265.05,-2669.79,5559.3,299.298,-3589.17,-4975.75,-3421.23,2988.76,
1265.05,-2669.79,5559.3,299.298,-3589.17,-4975.75,-3421.23,2988.76,
1265.05,-2669.79,5559.3,299.298,-3589.17,-4975.75,-3421.23,2988.76,
1265.05,-2669.79,5559.3,299.298,-3589.17,-4975.75,-3421.23,2988.76,
1265.05,-2669.79,5559.3,299.298,-3589.17,-4975.75,-3421.23,2988.76,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
-88.1168,-16535.3,-105.658,2415.79,-1692.63,-6222.56,-507.205,2343.86,
249.597,8890.24,2048.15,628.414,189.163,-7647.34,-2441.71,5566.54,
249.597,8890.24,2048.15,628.414,189.163,-7647.34,-2441.71,5566.54,
249.597,8890.24,2048.15,628.414,189.163,-7647.34,-2441.71,5566.54,
249.597,8890.24,2048.15,628.414,189.163,-7647.34,-2441.71,5566.54,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
-200.548,-14970.1,-49.9984,-854.194,-832.984,-4117.03,-1213.34,1412.88,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
529.794,312.573,-1678.82,1993.21,-671.758,-7605.22,2902.26,518.04,
132.633,-4058.69,-2308.15,539.098,2417.97,-6948.46,3212.13,433.74,
132.633,-4058.69,-2308.15,539.098,2417.97,-6948.46,3212.13,433.74,
132.633,-4058.69,-2308.15,539.098,2417.97,-6948.46,3212.13,433.74,
-829.193,11554.1,-53.3144,328.672,2017.75,-5149.04,3848.94,-1249.76,
-829.193,11554.1,-53.3144,328.672,2017.75,-5149.04,3848.94,-1249.76,
-829.193,11554.1,-53.3144,328.672,2017.75,-5149.04,3848.94,-1249.76,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
-756.265,5080.31,868.874,1534.66,-405.347,-5852.35,5808.02,-246.528,
21.5279,-7536.11,2215.85,-4660.33,-1200.98,-4153.15,-18.0898,-1436.01,
21.5279,-7536.11,2215.85,-4660.33,-1200.98,-4153.15,-18.0898,-1436.01,
21.5279,-7536.11,2215.85,-4660.33,-1200.98,-4153.15,-18.0898,-1436.01,
21.5279,-7536.11,2215.85,-4660.33,-1200.98,-4153.15,-18.0898,-1436.01,
2161.02,-990.695,924.042,-4105.33,3385.4,7164.02,2748.38,-1868.26,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
1930.22,-1132.3,1101.88,-2896.45,2941.17,5801.54,1340.04,-154.418,
574.574,15137.7,507.729,704.701,-1299.48,3989.26,-4236.23,-2617.38,
574.574,15137.7,507.729,704.701,-1299.48,3989.26,-4236.23,-2617.38,
574.574,15137.7,507.729,704.701,-1299.48,3989.26,-4236.23,-2617.38,
574.574,15137.7,507.729,704.701,-1299.48,3989.26,-4236.23,-2617.38,
574.574,15137.7,507.729,704.701,-1299.48,3989.26,-4236.23,-2617.38,
574.574,15137.7,507.729,704.701,-1299.48,3989.26,-4236.23,-2617.38,
172.804,-563.272,-2971.87,4176.71,4988.38,4327.82,-3841.43,-1660.63,
172.804,-563.272,-2971.87,4176.71,4988.38,4327.82,-3841.43,-1660.63,
172.804,-563.272,-2971.87,4176.71,4988.38,4327.82,-3841.43,-1660.63,
172.804,-563.272,-2971.87,4176.71,4988.38,4327.82,-3841.43,-1660.63,
172.804,-563.272,-2971.87,4176.71,4988.38,4327.82,-3841.43,-1660.63,
172.804,-563.272,-2971.87,4176.71,4988.38,4327.82,-3841.43,-1660.63,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-308.981,-5482.04,-2123.54,3545.82,7206.38,1223.93,-3911.93,-738.933,
-228.861,-2128.56,-2802.5,-4700.73,485.012,-1045.4,5462.82,1050.14,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
1378.72,5302.83,2881.64,-8944.81,2393.67,-1498.9,6014.25,-1773.31,
