1605,9193.26,-3639.8,7127.71,-5485.81,7762.22,917.077,-1353.49,
1605,9193.26,-3639.8,7127.71,-5485.81,7762.22,917.077,-1353.49,
1854.13,6703.39,-1996.54,6067.84,-2052.8,-1892.91,2683.71,2723.08,
1854.13,6703.39,-1996.54,6067.84,-2052.8,-1892.91,2683.71,2723.08,
1854.13,6703.39,-1996.54,6067.84,-2052.8,-1892.91,2683.71,2723.08,
1854.13,6703.39,-1996.54,6067.84,-2052.8,-1892.91,2683.71,2723.08,
1854.13,6703.39,-1996.54,6067.84,-2052.8,-1892.91,2683.71,2723.08,
1252.59,10312.8,2455.45,254.069,-5.31275,-2013.62,1869.88,2000.52,
1252.59,10312.8,2455.45,254.069,-5.31275,-2013.62,1869.88,2000.52,
1252.59,10312.8,2455.45,254.069,-5.31275,-2013.62,1869.88,2000.52,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
438.596,4626.2,-1909.09,-3020.61,5142.51,-5033.24,2260.41,1161.48,
1205.42,6657.82,-2138.85,-1578.04,4073.89,-5020.61,2933.16,1161.48,
1205.42,6657.82,-2138.85,-1578.04,4073.89,-5020.61,2933.16,1161.48,
1205.42,6657.82,-2138.85,-1578.04,4073.89,-5020.61,2933.16,1161.48,
1205.42,6657.82,-2138.85,-1578.04,4073.89,-5020.61,2933.16,1161.48,
464.293,9293.61,217.241,653.602,2074.83,-6159.08,4069.64,-2481.83,
464.293,9293.61,217.241,653.602,2074.83,-6159.08,4069.64,-2481.83,
464.293,9293.61,217.241,653.602,2074.83,-6159.08,4069.64,-2481.83,
464.293,9293.61,217.241,653.602,2074.83,-6159.08,4069.64,-2481.83,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
509.307,7233.59,1711.53,-1718.91,-1750.77,745.531,-1936.58,15.3556,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
155.808,-7823.81,4155.26,475.526,2324.28,-5323.51,5123.62,-4247.76,
8.51177,-3180.75,-1678.11,816.323,1894.57,-2027.63,2532.7,-2250.75,
8.51177,-3180.75,-1678.11,816.323,1894.57,-2027.63,2532.7,-2250.75,
8.51177,-3180.75,-1678.11,816.323,1894.57,-2027.63,2532.7,-2250.75,
8.51177,-3180.75,-1678.11,816.323,1894.57,-2027.63,2532.7,-2250.75,
8.51177,-3180.75,-1678.11,816.323,1894.57,-2027.63,2532.7,-2250.75,
8.51177,-3180.75,-1678.11,816.323,1894.57,-2027.63,2532.7,-2250.75,
-176.016,-38.6505,-3208.29,-524.219,6045.1,-1782.88,-6535.11,3442.09,
-176.016,-38.6505,-3208.29,-524.219,6045.1,-1782.88,-6535.11,3442.09,
-176.016,-38.6505,-3208.29,-524.219,6045.1,-1782.88,-6535.11,3442.09,
-176.016,-38.6505,-3208.29,-524.219,6045.1,-1782.88,-6535.11,3442.09,
-176.016,-38.6505,-3208.29,-524.219,6045.1,-1782.88,-6535.11,3442.09,
-176.016,-38.6505,-3208.29,-524.219,6045.1,-1782.88,-6535.11,3442.09,
-176.016,-38.6505,-3208.29,-524.219,6045.1,-1782.88,-6535.11,3442.09,
-176.016,-38.6505,-3208.29,-524.219,6045.1,-1782.88,-6535.11,3442.09,
-176.016,-38.6505,-3208.29,-524.219,6045.1,-1782.88,-6535.11,3442.09,
-246.556,1644.19,-2043.84,252.249,6164.74,-1782.88,-6535.11,3442.09,
-246.556,1644.19,-2043.84,252.249,6164.74,-1782.88,-6535.11,3442.09,
-246.556,1644.19,-2043.84,252.249,6164.74,-1782.88,-6535.11,3442.09,
-246.556,1644.19,-2043.84,252.249,6164.74,-1782.88,-6535.11,3442.09,
-246.556,1644.19,-2043.84,252.249,6164.74,-1782.88,-6535.11,3442.09,
-246.556,1644.19,-2043.84,252.249,6164.74,-1782.88,-6535.11,3442.09,
-246.556,1644.19,-2043.84,252.249,6164.74,-1782.88,-6535.11,3442.09,
-246.556,1644.19,-2043.84,252.249,6164.74,-1782.88,-6535.11,3442.09,
-246.556,1644.19,-2043.84,252.249,6164.74,-1782.88,-6535.11,3442.09,
630.496,-1469.63,-2130.09,2481.58,2504.73,-3069.35,-1945.13,-935.12,
630.496,-1469.63,-2130.09,2481.58,2504.73,-3069.35,-1945.13,-935.12,
-1024.36,1911.81,4654.15,518.137,-6680.34,5679.03,638.03,-4723.99,
-1024.36,1911.81,4654.15,518.137,-6680.34,5679.03,638.03,-4723.99,
-1024.36,1911.81,4654.15,518.137,-6680.34,5679.03,638.03,-4723.99,
-1521.68,-2753.61,2206.07,2092.4,-6761.55,5881.67,-2705.05,-635.752,
-1521.68,-2753.61,2206.07,2092.4,-6761.55,5881.67,-2705.05,-635.752,
-1521.68,-2753.61,2206.07,2092.4,-6761.55,5881.67,-2705.05,-635.752,
-151.252,-2268.65,-1125.29,-856.602,3157.44,2140.58,-1091.61,3265.03,
-151.252,-2268.65,-1125.29,-856.602,3157.44,2140.58,-1091.61,3265.03,
-151.252,-2268.65,-1125.29,-856.602,3157.44,2140.58,-1091.61,3265.03,
-151.252,-2268.65,-1125.29,-856.602,3157.44,2140.58,-1091.61,3265.03,
-151.252,-2268.65,-1125.29,-856.602,3157.44,2140.58,-1091.61,3265.03,
-151.252,-2268.65,-1125.29,-856.602,3157.44,2140.58,-1091.61,3265.03,
-151.252,-2268.65,-1125.29,-856.602,3157.44,2140.58,-1091.61,3265.03,
1019.37,8444.74,-1780.13,-783.796,3860.48,3561.08,-2996.56,4379.84,
1019.37,8444.74,-1780.13,-783.796,3860.48,3561.08,-2996.56,4379.84,
1019.37,8444.74,-1780.13,-783.796,3860.48,3561.08,-2996.56,4379.84,
1019.37,8444.74,-1780.13,-783.796,3860.48,3561.08,-2996.56,4379.84,
1019.37,8444.74,-1780.13,-783.796,3860.48,3561.08,-2996.56,4379.84,
