269.728,9748.81,5328.53,-1644.92,-7382.86,-1945.13,4992.27,1268.67,
269.728,9748.81,5328.53,-1644.92,-7382.86,-1945.13,4992.27,1268.67,
269.728,9748.81,5328.53,-1644.92,-7382.86,-1945.13,4992.27,1268.67,
269.728,9748.81,5328.53,-1644.92,-7382.86,-1945.13,4992.27,1268.67,
269.728,9748.81,5328.53,-1644.92,-7382.86,-1945.13,4992.27,1268.67,
269.728,9748.81,5328.53,-1644.92,-7382.86,-1945.13,4992.27,1268.67,
269.728,9748.81,5328.53,-1644.92,-7382.86,-1945.13,4992.27,1268.67,
269.728,9748.81,5328.53,-1644.92,-7382.86,-1945.13,4992.27,1268.67,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
582.356,2861.66,6471.71,-3201.14,-7625.53,319,4357.72,-1008.64,
794.337,9321.81,8994.77,-3509.39,-2334.79,-7284.96,6068.09,-1252.81,
794.337,9321.81,8994.77,-3509.39,-2334.79,-7284.96,6068.09,-1252.81,
794.337,9321.81,8994.77,-3509.39,-2334.79,-7284.96,6068.09,-1252.81,
-81.643,-1273.09,13772.7,283.808,-7472.25,-3214.21,4471.03,-1172.47,
-81.643,-1273.09,13772.7,283.808,-7472.25,-3214.21,4471.03,-1172.47,
-81.643,-1273.09,13772.7,283.808,-7472.25,-3214.21,4471.03,-1172.47,
1117.6,5380.44,-2185.74,190.756,-1951.48,-273.296,888.722,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
1190.04,6324.87,-5398.19,773.326,-1422.01,-47.9616,575.16,6350.51,
969.617,10900.3,812.279,-2039.3,-4881.67,237.709,5350.52,1533.08,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
875.02,4120.49,5536.45,-2439.18,-5841.86,-1774.15,6396.03,-430.506,
479.907,1742.24,830.13,-1836.55,-4334.36,-2294.87,4657.11,861.218,
479.907,1742.24,830.13,-1836.55,-4334.36,-2294.87,4657.11,861.218,
479.907,1742.24,830.13,-1836.55,-4334.36,-2294.87,4657.11,861.218,
479.907,1742.24,830.13,-1836.55,-4334.36,-2294.87,4657.11,861.218,
479.907,1742.24,830.13,-1836.55,-4334.36,-2294.87,4657.11,861.218,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
-527.092,456.812,267.649,-1171.19,-5635.86,-1241.16,1434.76,4520.88,
863.557,11485.9,1361.03,-4247.03,-5580.11,5175.66,-71.3793,1342.44,
863.557,11485.9,1361.03,-4247.03,-5580.11,5175.66,-71.3793,1342.44,
332.511,8840.18,4337.43,1658,-6046.65,-1753.72,8141.43,-1302.43,
332.511,8840.18,4337.43,1658,-6046.65,-1753.72,8141.43,-1302.43,
332.511,8840.18,4337.43,1658,-6046.65,-1753.72,8141.43,-1302.43,
332.511,8840.18,4337.43,1658,-6046.65,-1753.72,8141.43,-1302.43,
332.511,8840.18,4337.43,1658,-6046.65,-1753.72,8141.43,-1302.43,
332.511,8840.18,4337.43,1658,-6046.65,-1753.72,8141.43,-1302.43,
332.511,8840.18,4337.43,1658,-6046.65,-1753.72,8141.43,-1302.43,
332.511,8840.18,4337.43,1658,-6046.65,-1753.72,8141.43,-1302.43,
332.511,8840.18,4337.43,1658,-6046.65,-1753.72,8141.43,-1302.43,
-1168.45,6811.57,-2863.08,55.7221,-1901.47,5015.63,-2937.95,788.977,
-1168.45,6811.57,-2863.08,55.7221,-1901.47,5015.63,-2937.95,788.977,
-1168.45,6811.57,-2863.08,55.7221,-1901.47,5015.63,-2937.95,788.977,
-1168.45,6811.57,-2863.08,55.7221,-1901.47,5015.63,-2937.95,788.977,
-1168.45,6811.57,-2863.08,55.7221,-1901.47,5015.63,-2937.95,788.977,
-1431.3,5504.37,-2708.03,1394.02,-2739.45,2228.02,3167.95,-1168.44,
-1431.3,5504.37,-2708.03,1394.02,-2739.45,2228.02,3167.95,-1168.44,
-1431.3,5504.37,-2708.03,1394.02,-2739.45,2228.02,3167.95,-1168.44,
-1431.3,5504.37,-2708.03,1394.02,-2739.45,2228.02,3167.95,-1168.44,
-1725.66,5908.51,-2578.63,2339.32,-2660.54,2228.02,3167.95,-1168.44,
-1725.66,5908.51,-2578.63,2339.32,-2660.54,2228.02,3167.95,-1168.44,
-1725.66,5908.51,-2578.63,2339.32,-2660.54,2228.02,3167.95,-1168.44,
-1725.66,5908.51,-2578.63,2339.32,-2660.54,2228.02,3167.95,-1168.44,
-1725.66,5908.51,-2578.63,2339.32,-2660.54,2228.02,3167.95,-1168.44,
-1725.66,5908.51,-2578.63,2339.32,-2660.54,2228.02,3167.95,-1168.44,
-1725.66,5908.51,-2578.63,2339.32,-2660.54,2228.02,3167.95,-1168.44,
-1725.66,5908.51,-2578.63,2339.32,-2660.54,2228.02,3167.95,-1168.44,
-1725.66,5908.51,-2578.63,2339.32,-2660.54,2228.02,3167.95,-1168.44,
1823.91,12089.2,-1451.46,5516.66,6735.76,3694.49,-5809.18,-1855.19,
1823.91,12089.2,-1451.46,5516.66,6735.76,3694.49,-5809.18,-1855.19,
1823.91,12089.2,-1451.46,5516.66,6735.76,3694.49,-5809.18,-1855.19,
1823.91,12089.2,-1451.46,5516.66,6735.76,3694.49,-5809.18,-1855.19,
1823.91,12089.2,-1451.46,5516.66,6735.76,3694.49,-5809.18,-1855.19,
1860.66,-3909.42,2738.77,2339.07,7284.39,2503.11,-4549.48,-2629.7,
1860.66,-3909.42,2738.77,2339.07,7284.39,2503.11,-4549.48,-2629.7,
1860.66,-3909.42,2738.77,2339.07,7284.39,2503.11,-4549.48,-2629.7,
1860.66,-3909.42,2738.77,2339.07,7284.39,2503.11,-4549.48,-2629.7,
1860.66,-3909.42,2738.77,2339.07,7284.39,2503.11,-4549.48,-2629.7,
-516.916,-872.707,3048.71,8746.52,3890.01,-8426.61,90.5678,-6413.86,
-516.916,-872.707,3048.71,8746.52,3890.01,-8426.61,90.5678,-6413.86,
-516.916,-872.707,3048.71,8746.52,3890.01,-8426.61,90.5678,-6413.86,
-516.916,-872.707,3048.71,8746.52,3890.01,-8426.61,90.5678,-6413.86,
-516.916,-872.707,3048.71,8746.52,3890.01,-8426.61,90.5678,-6413.86,
-516.916,-872.707,3048.71,8746.52,3890.01,-8426.61,90.5678,-6413.86,
-516.916,-872.707,3048.71,8746.52,3890.01,-8426.61,90.5678,-6413.86,
-516.916,-872.707,3048.71,8746.52,3890.01,-8426.61,90.5678,-6413.86,
-516.916,-872.707,3048.71,8746.52,3890.01,-8426.61,90.5678,-6413.86,
-516.916,-872.707,3048.71,8746.52,3890.01,-8426.61,90.5678,-6413.86,
2622.73,16332.2,-9833.42,2445.93,3006.18,7536.19,-6130.22,1099.95,
2622.73,16332.2,-9833.42,2445.93,3006.18,7536.19,-6130.22,1099.95,
2622.73,16332.2,-9833.42,2445.93,3006.18,7536.19,-6130.22,1099.95,
2622.73,16332.2,-9833.42,2445.93,3006.18,7536.19,-6130.22,1099.95,
2622.73,16332.2,-9833.42,2445.93,3006.18,7536.19,-6130.22,1099.95,
2622.73,16332.2,-9833.42,2445.93,3006.18,7536.19,-6130.22,1099.95,
2622.73,16332.2,-9833.42,2445.93,3006.18,7536.19,-6130.22,1099.95,
2622.73,16332.2,-9833.42,2445.93,3006.18,7536.19,-6130.22,1099.95,
2622.73,16332.2,-9833.42,2445.93,3006.18,7536.19,-6130.22,1099.95,
1356.44,8564.46,4865.54,-3111.77,-1326.15,-658.257,1861.07,-3420.52,
1356.44,8564.46,4865.54,-3111.77,-1326.15,-658.257,1861.07,-3420.52,
1356.44,8564.46,4865.54,-3111.77,-1326.15,-658.257,1861.07,-3420.52,
1356.44,8564.46,4865.54,-3111.77,-1326.15,-658.257,1861.07,-3420.52,
1356.44,8564.46,4865.54,-3111.77,-1326.15,-658.257,1861.07,-3420.52,
1356.44,8564.46,4865.54,-3111.77,-1326.15,-658.257,1861.07,-3420.52,
1356.44,8564.46,4865.54,-3111.77,-1326.15,-658.257,1861.07,-3420.52,
118.695,6030.98,-3068.76,2825.54,-2757.87,141.814,-3517.96,2027.85,
118.695,6030.98,-3068.76,2825.54,-2757.87,141.814,-3517.96,2027.85,
118.695,6030.98,-3068.76,2825.54,-2757.87,141.814,-3517.96,2027.85,
118.695,6030.98,-3068.76,2825.54,-2757.87,141.814,-3517.96,2027.85,
118.695,6030.98,-3068.76,2825.54,-2757.87,141.814,-3517.96,2027.85,
118.695,6030.98,-3068.76,2825.54,-2757.87,141.814,-3517.96,2027.85,
118.695,6030.98,-3068.76,2825.54,-2757.87,141.814,-3517.96,2027.85,
