-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-669.998,44915.4,-20166.8,5346.09,7621.91,-4896.51,-774.517,6118.86,
-110.961,39741.1,-15718.2,2785.2,8829.25,-5014.37,151.394,4223.73,
-110.961,39741.1,-15718.2,2785.2,8829.25,-5014.37,151.394,4223.73,
-110.961,39741.1,-15718.2,2785.2,8829.25,-5014.37,151.394,4223.73,
-110.961,39741.1,-15718.2,2785.2,8829.25,-5014.37,151.394,4223.73,
-110.961,39741.1,-15718.2,2785.2,8829.25,-5014.37,151.394,4223.73,
-117.62,32732.3,-16823.4,3878.51,9201.47,-5014.37,151.394,4223.73,
-117.62,32732.3,-16823.4,3878.51,9201.47,-5014.37,151.394,4223.73,
-423.499,51081.4,-19577,6099.37,8824.38,-2967.03,-1906.81,616.351,
-423.499,51081.4,-19577,6099.37,8824.38,-2967.03,-1906.81,616.351,
-423.499,51081.4,-19577,6099.37,8824.38,-2967.03,-1906.81,616.351,
-423.499,51081.4,-19577,6099.37,8824.38,-2967.03,-1906.81,616.351,
-423.499,51081.4,-19577,6099.37,8824.38,-2967.03,-1906.81,616.351,
-423.499,51081.4,-19577,6099.37,8824.38,-2967.03,-1906.81,616.351,
-423.499,51081.4,-19577,6099.37,8824.38,-2967.03,-1906.81,616.351,
-423.499,51081.4,-19577,6099.37,8824.38,-2967.03,-1906.81,616.351,
-453.925,45689.1,-19698.3,6099.37,8824.38,-2967.03,-1906.81,616.351,
-453.925,45689.1,-19698.3,6099.37,8824.38,-2967.03,-1906.81,616.351,
-745.899,53127.9,-19622.7,5744.88,8824.38,-2967.03,-1906.81,616.351,
-685.311,44269.9,-17315.3,3551.38,10036.5,-3413.18,-1715.49,1169.16,
-685.311,44269.9,-17315.3,3551.38,10036.5,-3413.18,-1715.49,1169.16,
-685.311,44269.9,-17315.3,3551.38,10036.5,-3413.18,-1715.49,1169.16,
-685.311,44269.9,-17315.3,3551.38,10036.5,-3413.18,-1715.49,1169.16,
-685.311,44269.9,-17315.3,3551.38,10036.5,-3413.18,-1715.49,1169.16,
-685.311,44269.9,-17315.3,3551.38,10036.5,-3413.18,-1715.49,1169.16,
-685.311,44269.9,-17315.3,3551.38,10036.5,-3413.18,-1715.49,1169.16,
-685.311,44269.9,-17315.3,3551.38,10036.5,-3413.18,-1715.49,1169.16,
-685.311,44269.9,-17315.3,3551.38,10036.5,-3413.18,-1715.49,1169.16,
-685.311,44269.9,-17315.3,3551.38,10036.5,-3413.18,-1715.49,1169.16,
-637.791,44979.7,-21776.7,3544.53,10387,-3198,213.209,826.123,
