73.3839,-14510.9,5285.91,-540.823,-3676.64,-4200.32,-2069.9,3117.16,
73.3839,-14510.9,5285.91,-540.823,-3676.64,-4200.32,-2069.9,3117.16,
73.3839,-14510.9,5285.91,-540.823,-3676.64,-4200.32,-2069.9,3117.16,
73.3839,-14510.9,5285.91,-540.823,-3676.64,-4200.32,-2069.9,3117.16,
73.3839,-14510.9,5285.91,-540.823,-3676.64,-4200.32,-2069.9,3117.16,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
-295.804,-13568.1,1367.94,2187.59,-640.942,-8214.04,-3156.12,4977.95,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
843.619,4675.31,3258.09,5090.59,-2459.98,-5372.19,-2564.86,1549.27,
1111.81,-1132.04,3011.41,1187.71,-3386.62,-2401.66,-2663.15,1549.27,
1111.81,-1132.04,3011.41,1187.71,-3386.62,-2401.66,-2663.15,1549.27,
1111.81,-1132.04,3011.41,1187.71,-3386.62,-2401.66,-2663.15,1549.27,
1111.81,-1132.04,3011.41,1187.71,-3386.62,-2401.66,-2663.15,1549.27,
1111.81,-1132.04,3011.41,1187.71,-3386.62,-2401.66,-2663.15,1549.27,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
251.763,9192.97,346.537,1449.76,-771.6,-5946.19,-852.105,2370.18,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
-450.749,8823.07,-1389.69,157.633,876.766,-7496.6,5356.88,1430.12,
509.433,11555.2,-4190.35,-518.616,-1370.85,-1992.57,-3668.71,-1623.32,
509.433,11555.2,-4190.35,-518.616,-1370.85,-1992.57,-3668.71,-1623.32,
509.433,11555.2,-4190.35,-518.616,-1370.85,-1992.57,-3668.71,-1623.32,
2449.71,7576.91,5349.23,5420.57,-8922.53,-677.058,-4368.99,4549.86,
2449.71,7576.91,5349.23,5420.57,-8922.53,-677.058,-4368.99,4549.86,
2449.71,7576.91,5349.23,5420.57,-8922.53,-677.058,-4368.99,4549.86,
2449.71,7576.91,5349.23,5420.57,-8922.53,-677.058,-4368.99,4549.86,
2359.68,-4532.1,6280.02,8219.06,-10964.9,-677.058,-4368.99,4549.86,
2359.68,-4532.1,6280.02,8219.06,-10964.9,-677.058,-4368.99,4549.86,
2359.68,-4532.1,6280.02,8219.06,-10964.9,-677.058,-4368.99,4549.86,
2359.68,-4532.1,6280.02,8219.06,-10964.9,-677.058,-4368.99,4549.86,
2338.63,6293.75,-241.675,-4221.35,3289.51,5105.43,1220.01,-1087.46,
2338.63,6293.75,-241.675,-4221.35,3289.51,5105.43,1220.01,-1087.46,
2338.63,6293.75,-241.675,-4221.35,3289.51,5105.43,1220.01,-1087.46,
2338.63,6293.75,-241.675,-4221.35,3289.51,5105.43,1220.01,-1087.46,
2338.63,6293.75,-241.675,-4221.35,3289.51,5105.43,1220.01,-1087.46,
2338.63,6293.75,-241.675,-4221.35,3289.51,5105.43,1220.01,-1087.46,
2338.63,6293.75,-241.675,-4221.35,3289.51,5105.43,1220.01,-1087.46,
2338.63,6293.75,-241.675,-4221.35,3289.51,5105.43,1220.01,-1087.46,
2338.63,6293.75,-241.675,-4221.35,3289.51,5105.43,1220.01,-1087.46,
1908.84,3093,-1143.21,-3773.75,3050.73,4750.63,1220.01,-1087.46,
1972.87,11555.3,-4012.19,-3657.43,3877.29,3229.64,4495.8,-4773.21,
1972.87,11555.3,-4012.19,-3657.43,3877.29,3229.64,4495.8,-4773.21,
1972.87,11555.3,-4012.19,-3657.43,3877.29,3229.64,4495.8,-4773.21,
1972.87,11555.3,-4012.19,-3657.43,3877.29,3229.64,4495.8,-4773.21,
889.977,9867.47,2346.95,-5598.54,2161.46,2787.19,-2968.56,-4300.26,
889.977,9867.47,2346.95,-5598.54,2161.46,2787.19,-2968.56,-4300.26,
889.977,9867.47,2346.95,-5598.54,2161.46,2787.19,-2968.56,-4300.26,
342.48,1135.46,-156.383,3009.98,300.703,1756.53,-4137.46,-3724.37,
