-278.09,5002.05,-5235.17,4526.43,-352.246,4227.3,-251.124,-2900.3,
-278.09,5002.05,-5235.17,4526.43,-352.246,4227.3,-251.124,-2900.3,
-278.09,5002.05,-5235.17,4526.43,-352.246,4227.3,-251.124,-2900.3,
-278.09,5002.05,-5235.17,4526.43,-352.246,4227.3,-251.124,-2900.3,
-278.09,5002.05,-5235.17,4526.43,-352.246,4227.3,-251.124,-2900.3,
-750.844,14480.3,-5171.8,3808.48,-1426,4430.48,7318.76,-7228.06,
-750.844,14480.3,-5171.8,3808.48,-1426,4430.48,7318.76,-7228.06,
-750.844,14480.3,-5171.8,3808.48,-1426,4430.48,7318.76,-7228.06,
-750.844,14480.3,-5171.8,3808.48,-1426,4430.48,7318.76,-7228.06,
-750.844,14480.3,-5171.8,3808.48,-1426,4430.48,7318.76,-7228.06,
-790.207,14128.5,-6213.97,5367.05,-364.367,5043.61,1929.73,-3762.57,
-790.207,14128.5,-6213.97,5367.05,-364.367,5043.61,1929.73,-3762.57,
-790.207,14128.5,-6213.97,5367.05,-364.367,5043.61,1929.73,-3762.57,
-242.076,12478,-3585.93,3635.55,1178.63,75.7045,3068.04,662.116,
-242.076,12478,-3585.93,3635.55,1178.63,75.7045,3068.04,662.116,
-242.076,12478,-3585.93,3635.55,1178.63,75.7045,3068.04,662.116,
-242.076,12478,-3585.93,3635.55,1178.63,75.7045,3068.04,662.116,
-242.076,12478,-3585.93,3635.55,1178.63,75.7045,3068.04,662.116,
-242.076,12478,-3585.93,3635.55,1178.63,75.7045,3068.04,662.116,
-242.076,12478,-3585.93,3635.55,1178.63,75.7045,3068.04,662.116,
-242.076,12478,-3585.93,3635.55,1178.63,75.7045,3068.04,662.116,
-288.637,7194.79,-3756.27,4631.6,3078.35,-2802.38,3068.04,662.116,
-288.637,7194.79,-3756.27,4631.6,3078.35,-2802.38,3068.04,662.116,
-288.637,7194.79,-3756.27,4631.6,3078.35,-2802.38,3068.04,662.116,
-288.637,7194.79,-3756.27,4631.6,3078.35,-2802.38,3068.04,662.116,
-288.637,7194.79,-3756.27,4631.6,3078.35,-2802.38,3068.04,662.116,
-288.637,7194.79,-3756.27,4631.6,3078.35,-2802.38,3068.04,662.116,
-343.828,6714.94,589.58,-2938.06,19.3371,-4014.29,4551.5,-4971.21,
-343.828,6714.94,589.58,-2938.06,19.3371,-4014.29,4551.5,-4971.21,
-343.828,6714.94,589.58,-2938.06,19.3371,-4014.29,4551.5,-4971.21,
-343.828,6714.94,589.58,-2938.06,19.3371,-4014.29,4551.5,-4971.21,
-343.828,6714.94,589.58,-2938.06,19.3371,-4014.29,4551.5,-4971.21,
-343.828,6714.94,589.58,-2938.06,19.3371,-4014.29,4551.5,-4971.21,
-343.828,6714.94,589.58,-2938.06,19.3371,-4014.29,4551.5,-4971.21,
-343.828,6714.94,589.58,-2938.06,19.3371,-4014.29,4551.5,-4971.21,
489.278,17998.1,-240.126,-4402.65,1662.55,155.249,-1254.64,387.73,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
352.656,1100.88,1569.19,-4536.3,2073.91,-717.887,2104.67,-1585.78,
272.893,18336.5,435.123,-2901.86,3504.23,2749.95,-1697.27,2543.56,
272.893,18336.5,435.123,-2901.86,3504.23,2749.95,-1697.27,2543.56,
272.893,18336.5,435.123,-2901.86,3504.23,2749.95,-1697.27,2543.56,
272.893,18336.5,435.123,-2901.86,3504.23,2749.95,-1697.27,2543.56,
272.893,18336.5,435.123,-2901.86,3504.23,2749.95,-1697.27,2543.56,
272.893,18336.5,435.123,-2901.86,3504.23,2749.95,-1697.27,2543.56,
1117.65,4936.7,2287.38,-7379.16,7475.11,236.611,-2877.92,1510.36,
827.914,14975.2,-955.523,-5690.66,7698.44,236.611,-2877.92,1510.36,
132.659,-3364.85,38.9461,-2550.07,-582.714,5182.6,-986.515,1524.7,
