-363.512,3448.86,6741.75,-1497.35,5368.47,1964.27,-2421.94,-3755.05,
-305.436,-10517.4,-574.65,-3262.48,1044.39,6756.38,-1612.5,316.348,
-305.436,-10517.4,-574.65,-3262.48,1044.39,6756.38,-1612.5,316.348,
-305.436,-10517.4,-574.65,-3262.48,1044.39,6756.38,-1612.5,316.348,
-305.436,-10517.4,-574.65,-3262.48,1044.39,6756.38,-1612.5,316.348,
-305.436,-10517.4,-574.65,-3262.48,1044.39,6756.38,-1612.5,316.348,
-305.436,-10517.4,-574.65,-3262.48,1044.39,6756.38,-1612.5,316.348,
-305.436,-10517.4,-574.65,-3262.48,1044.39,6756.38,-1612.5,316.348,
-305.436,-10517.4,-574.65,-3262.48,1044.39,6756.38,-1612.5,316.348,
-305.436,-10517.4,-574.65,-3262.48,1044.39,6756.38,-1612.5,316.348,
-854.128,-11012.6,-5120.78,-1281.74,614.208,5166.83,-1908.63,2996.06,
-854.128,-11012.6,-5120.78,-1281.74,614.208,5166.83,-1908.63,2996.06,
-854.128,-11012.6,-5120.78,-1281.74,614.208,5166.83,-1908.63,2996.06,
-854.128,-11012.6,-5120.78,-1281.74,614.208,5166.83,-1908.63,2996.06,
-854.128,-11012.6,-5120.78,-1281.74,614.208,5166.83,-1908.63,2996.06,
-854.128,-11012.6,-5120.78,-1281.74,614.208,5166.83,-1908.63,2996.06,
-854.128,-11012.6,-5120.78,-1281.74,614.208,5166.83,-1908.63,2996.06,
-854.128,-11012.6,-5120.78,-1281.74,614.208,5166.83,-1908.63,2996.06,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
-1448.16,-2022.81,-2927.55,-42.8793,169.718,4936.08,-472.326,463.258,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
154.323,-15804.8,1955.66,-184.439,1253.39,534.481,-496.874,3685.65,
282.214,-3264.93,1536.19,567.034,2377.94,359.774,-600.928,362.977,
282.214,-3264.93,1536.19,567.034,2377.94,359.774,-600.928,362.977,
282.214,-3264.93,1536.19,567.034,2377.94,359.774,-600.928,362.977,
282.214,-3264.93,1536.19,567.034,2377.94,359.774,-600.928,362.977,
282.214,-3264.93,1536.19,567.034,2377.94,359.774,-600.928,362.977,
282.214,-3264.93,1536.19,567.034,2377.94,359.774,-600.928,362.977,
-134.006,5232.09,426.781,-439.584,-62.0285,-808.623,340.418,2110.71,
-134.006,5232.09,426.781,-439.584,-62.0285,-808.623,340.418,2110.71,
-134.006,5232.09,426.781,-439.584,-62.0285,-808.623,340.418,2110.71,
-134.006,5232.09,426.781,-439.584,-62.0285,-808.623,340.418,2110.71,
-134.006,5232.09,426.781,-439.584,-62.0285,-808.623,340.418,2110.71,
-134.006,5232.09,426.781,-439.584,-62.0285,-808.623,340.418,2110.71,
-134.006,5232.09,426.781,-439.584,-62.0285,-808.623,340.418,2110.71,
-134.006,5232.09,426.781,-439.584,-62.0285,-808.623,340.418,2110.71,
-134.006,5232.09,426.781,-439.584,-62.0285,-808.623,340.418,2110.71,
-134.006,5232.09,426.781,-439.584,-62.0285,-808.623,340.418,2110.71,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-222.241,-4275.51,957.38,-2148.34,359.503,-1351.36,2050.3,394.101,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
-7.71147,5595.85,1550.14,719.796,115.713,1726.75,-1501.93,3802.37,
