683.213,8748.06,-2668.14,668.962,3133.26,3309.12,-6766.42,-2164.8,
683.213,8748.06,-2668.14,668.962,3133.26,3309.12,-6766.42,-2164.8,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
2262.12,8798.57,-1319,1691.71,-4917.56,-3121.56,385.325,1516.38,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
-393.833,743.153,3963.63,-259.277,-643.085,-6148.87,-964.806,-1891.2,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
59.741,-12544.1,-3407.6,2080.58,-5533.02,8616.48,-724.601,-2260.24,
