-6.19778,10671.5,-2069.9,3117.16,1705.55,5506.02,-257.978,-3015.48,
-6.19778,10671.5,-2069.9,3117.16,1705.55,5506.02,-257.978,-3015.48,
-6.19778,10671.5,-2069.9,3117.16,1705.55,5506.02,-257.978,-3015.48,
-6.19778,10671.5,-2069.9,3117.16,1705.55,5506.02,-257.978,-3015.48,
-6.19778,10671.5,-2069.9,3117.16,1705.55,5506.02,-257.978,-3015.48,
-6.19778,10671.5,-2069.9,3117.16,1705.55,5506.02,-257.978,-3015.48,
-6.19778,10671.5,-2069.9,3117.16,1705.55,5506.02,-257.978,-3015.48,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
-165.14,-2551.65,-3156.12,4977.95,2933.06,2204.04,1129.16,-1738.74,
856.532,8710.9,-2564.86,1549.27,1893.8,2406.22,4099.99,-1969.58,
856.532,8710.9,-2564.86,1549.27,1893.8,2406.22,4099.99,-1969.58,
