828.384,-751.313,5368.13,-7405.38,-2472.4,-2808.38,3954.26,2340.71,
828.384,-751.313,5368.13,-7405.38,-2472.4,-2808.38,3954.26,2340.71,
828.384,-751.313,5368.13,-7405.38,-2472.4,-2808.38,3954.26,2340.71,
828.384,-751.313,5368.13,-7405.38,-2472.4,-2808.38,3954.26,2340.71,
828.384,-751.313,5368.13,-7405.38,-2472.4,-2808.38,3954.26,2340.71,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
-85.2179,-343.332,3161.66,-1992.37,-6401.16,737.113,1690.06,1290.6,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
222.079,-7908.99,7090.6,-1648.45,-2898.26,-6098.89,6887.66,-1001.41,
451.81,15264.8,425.413,157.632,-3712.18,-516.73,975.283,6971.57,
451.81,15264.8,425.413,157.632,-3712.18,-516.73,975.283,6971.57,
451.81,15264.8,425.413,157.632,-3712.18,-516.73,975.283,6971.57,
451.81,15264.8,425.413,157.632,-3712.18,-516.73,975.283,6971.57,
451.81,15264.8,425.413,157.632,-3712.18,-516.73,975.283,6971.57,
451.81,15264.8,425.413,157.632,-3712.18,-516.73,975.283,6971.57,
451.81,15264.8,425.413,157.632,-3712.18,-516.73,975.283,6971.57,
451.81,15264.8,425.413,157.632,-3712.18,-516.73,975.283,6971.57,
451.81,15264.8,425.413,157.632,-3712.18,-516.73,975.283,6971.57,
-1036.12,844.329,-1518.73,1288.78,-3977.82,-3331.34,5893.72,-246.234,
-1036.12,844.329,-1518.73,1288.78,-3977.82,-3331.34,5893.72,-246.234,
-1036.12,844.329,-1518.73,1288.78,-3977.82,-3331.34,5893.72,-246.234,
-1036.12,844.329,-1518.73,1288.78,-3977.82,-3331.34,5893.72,-246.234,
1385.31,-10364.5,3224.51,-2190.07,-5138.49,-1373.89,4828.84,3565.62,
1385.31,-10364.5,3224.51,-2190.07,-5138.49,-1373.89,4828.84,3565.62,
1385.31,-10364.5,3224.51,-2190.07,-5138.49,-1373.89,4828.84,3565.62,
1385.31,-10364.5,3224.51,-2190.07,-5138.49,-1373.89,4828.84,3565.62,
1385.31,-10364.5,3224.51,-2190.07,-5138.49,-1373.89,4828.84,3565.62,
1385.31,-10364.5,3224.51,-2190.07,-5138.49,-1373.89,4828.84,3565.62,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
842.158,2173.14,1632.09,-1117.17,-4751.33,-835.147,2269.32,3440.98,
