1051.45,2764.6,1389.66,-4835.19,1017.85,-5081.01,1133.15,-1614.24,
1051.45,2764.6,1389.66,-4835.19,1017.85,-5081.01,1133.15,-1614.24,
1051.45,2764.6,1389.66,-4835.19,1017.85,-5081.01,1133.15,-1614.24,
1051.45,2764.6,1389.66,-4835.19,1017.85,-5081.01,1133.15,-1614.24,
1051.45,2764.6,1389.66,-4835.19,1017.85,-5081.01,1133.15,-1614.24,
1051.45,2764.6,1389.66,-4835.19,1017.85,-5081.01,1133.15,-1614.24,
1051.45,2764.6,1389.66,-4835.19,1017.85,-5081.01,1133.15,-1614.24,
1051.45,2764.6,1389.66,-4835.19,1017.85,-5081.01,1133.15,-1614.24,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
494.594,4297.07,-1770.57,240.35,-6560.49,-1342.17,2944.48,4292.98,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
1598.79,8374.49,-1734.75,-279.082,-5340.44,4518.73,2104.32,-83.3175,
650.402,-68.4756,1147.37,-1561.79,-2530.25,-5858.96,72.1714,9623.95,
650.402,-68.4756,1147.37,-1561.79,-2530.25,-5858.96,72.1714,9623.95,
650.402,-68.4756,1147.37,-1561.79,-2530.25,-5858.96,72.1714,9623.95,
650.402,-68.4756,1147.37,-1561.79,-2530.25,-5858.96,72.1714,9623.95,
650.402,-68.4756,1147.37,-1561.79,-2530.25,-5858.96,72.1714,9623.95,
650.402,-68.4756,1147.37,-1561.79,-2530.25,-5858.96,72.1714,9623.95,
650.402,-68.4756,1147.37,-1561.79,-2530.25,-5858.96,72.1714,9623.95,
650.402,-68.4756,1147.37,-1561.79,-2530.25,-5858.96,72.1714,9623.95,
1269.23,-2535.3,2574.62,-5447.12,1180.57,-5823.09,2082.71,840.654,
1269.23,-2535.3,2574.62,-5447.12,1180.57,-5823.09,2082.71,840.654,
