-287.719,10277,4526.43,-352.246,4227.3,-251.124,-2900.3,379.677,
-287.719,10277,4526.43,-352.246,4227.3,-251.124,-2900.3,379.677,
-287.719,10277,4526.43,-352.246,4227.3,-251.124,-2900.3,379.677,
-287.719,10277,4526.43,-352.246,4227.3,-251.124,-2900.3,379.677,
-287.719,10277,4526.43,-352.246,4227.3,-251.124,-2900.3,379.677,
-659.624,10847.5,3808.48,-1426,4430.48,7318.76,-7228.06,-2045.69,
-659.624,10847.5,3808.48,-1426,4430.48,7318.76,-7228.06,-2045.69,
-659.624,10847.5,3808.48,-1426,4430.48,7318.76,-7228.06,-2045.69,
-659.624,10847.5,3808.48,-1426,4430.48,7318.76,-7228.06,-2045.69,
-906.26,-994.036,5367.05,-364.367,5043.61,1929.73,-3762.57,-2045.69,
-906.26,-994.036,5367.05,-364.367,5043.61,1929.73,-3762.57,-2045.69,
-355.512,13780.8,3635.55,1178.63,75.7045,3068.04,662.116,-4297.03,
-355.512,13780.8,3635.55,1178.63,75.7045,3068.04,662.116,-4297.03,
-355.512,13780.8,3635.55,1178.63,75.7045,3068.04,662.116,-4297.03,
-355.512,13780.8,3635.55,1178.63,75.7045,3068.04,662.116,-4297.03,
-355.512,13780.8,3635.55,1178.63,75.7045,3068.04,662.116,-4297.03,
-355.512,13780.8,3635.55,1178.63,75.7045,3068.04,662.116,-4297.03,
-355.512,13780.8,3635.55,1178.63,75.7045,3068.04,662.116,-4297.03,
-355.512,13780.8,3635.55,1178.63,75.7045,3068.04,662.116,-4297.03,
-355.512,13780.8,3635.55,1178.63,75.7045,3068.04,662.116,-4297.03,
-355.512,13780.8,3635.55,1178.63,75.7045,3068.04,662.116,-4297.03,
-270.354,9904.18,4631.6,3078.35,-2802.38,3068.04,662.116,-4297.03,
-270.354,9904.18,4631.6,3078.35,-2802.38,3068.04,662.116,-4297.03,
-270.354,9904.18,4631.6,3078.35,-2802.38,3068.04,662.116,-4297.03,
-270.354,9904.18,4631.6,3078.35,-2802.38,3068.04,662.116,-4297.03,
591.19,5725.11,-812.76,-6536.46,3252.59,-903.366,-5140.79,9256.73,
591.19,5725.11,-812.76,-6536.46,3252.59,-903.366,-5140.79,9256.73,
-574.443,5555.63,-2938.06,19.3371,-4014.29,4551.5,-4971.21,7552.3,
-574.443,5555.63,-2938.06,19.3371,-4014.29,4551.5,-4971.21,7552.3,
-574.443,5555.63,-2938.06,19.3371,-4014.29,4551.5,-4971.21,7552.3,
-574.443,5555.63,-2938.06,19.3371,-4014.29,4551.5,-4971.21,7552.3,
-574.443,5555.63,-2938.06,19.3371,-4014.29,4551.5,-4971.21,7552.3,
-574.443,5555.63,-2938.06,19.3371,-4014.29,4551.5,-4971.21,7552.3,
-574.443,5555.63,-2938.06,19.3371,-4014.29,4551.5,-4971.21,7552.3,
-574.443,5555.63,-2938.06,19.3371,-4014.29,4551.5,-4971.21,7552.3,
479.735,3130.09,-4402.65,1662.55,155.249,-1254.64,387.73,3214.17,
479.735,3130.09,-4402.65,1662.55,155.249,-1254.64,387.73,3214.17,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
219.987,-4002.85,-4536.3,2073.91,-717.887,2104.67,-1585.78,1584.85,
222.22,6282.08,-2901.86,3504.23,2749.95,-1697.27,2543.56,-2983.56,
222.22,6282.08,-2901.86,3504.23,2749.95,-1697.27,2543.56,-2983.56,
222.22,6282.08,-2901.86,3504.23,2749.95,-1697.27,2543.56,-2983.56,
222.22,6282.08,-2901.86,3504.23,2749.95,-1697.27,2543.56,-2983.56,
992.933,8686.43,-7379.16,7475.11,236.611,-2877.92,1510.36,-1316.7,
992.933,8686.43,-7379.16,7475.11,236.611,-2877.92,1510.36,-1316.7,
876.46,7326.5,-5690.66,7698.44,236.611,-2877.92,1510.36,-1316.7,
876.46,7326.5,-5690.66,7698.44,236.611,-2877.92,1510.36,-1316.7,
876.46,7326.5,-5690.66,7698.44,236.611,-2877.92,1510.36,-1316.7,
106.532,8580.96,-2550.07,-582.714,5182.6,-986.515,1524.7,-1615.91,
106.532,8580.96,-2550.07,-582.714,5182.6,-986.515,1524.7,-1615.91,
106.532,8580.96,-2550.07,-582.714,5182.6,-986.515,1524.7,-1615.91,
106.532,8580.96,-2550.07,-582.714,5182.6,-986.515,1524.7,-1615.91,
106.532,8580.96,-2550.07,-582.714,5182.6,-986.515,1524.7,-1615.91,
106.532,8580.96,-2550.07,-582.714,5182.6,-986.515,1524.7,-1615.91,
106.532,8580.96,-2550.07,-582.714,5182.6,-986.515,1524.7,-1615.91,
106.532,8580.96,-2550.07,-582.714,5182.6,-986.515,1524.7,-1615.91,
202.896,12614.9,-1512.46,1528.08,3662.79,-3216.06,-2564.22,-45.6637,
202.896,12614.9,-1512.46,1528.08,3662.79,-3216.06,-2564.22,-45.6637,
202.896,12614.9,-1512.46,1528.08,3662.79,-3216.06,-2564.22,-45.6637,
-479.502,13853.6,-5108.99,200.149,1243.25,6490.17,-3203.99,-768.9,
-479.502,13853.6,-5108.99,200.149,1243.25,6490.17,-3203.99,-768.9,
-479.502,13853.6,-5108.99,200.149,1243.25,6490.17,-3203.99,-768.9,
-479.502,13853.6,-5108.99,200.149,1243.25,6490.17,-3203.99,-768.9,
-479.502,13853.6,-5108.99,200.149,1243.25,6490.17,-3203.99,-768.9,
-479.502,13853.6,-5108.99,200.149,1243.25,6490.17,-3203.99,-768.9,
-479.502,13853.6,-5108.99,200.149,1243.25,6490.17,-3203.99,-768.9,
-479.502,13853.6,-5108.99,200.149,1243.25,6490.17,-3203.99,-768.9,
-479.502,13853.6,-5108.99,200.149,1243.25,6490.17,-3203.99,-768.9,
-479.502,13853.6,-5108.99,200.149,1243.25,6490.17,-3203.99,-768.9,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
59.9812,10384.5,-2524.55,-141.414,-521.028,7092.26,-2017.43,2119.66,
324.566,4060.73,-7368.72,4354.05,-487.417,8092.39,2111.1,-2811.77,
324.566,4060.73,-7368.72,4354.05,-487.417,8092.39,2111.1,-2811.77,
324.566,4060.73,-7368.72,4354.05,-487.417,8092.39,2111.1,-2811.77,
324.566,4060.73,-7368.72,4354.05,-487.417,8092.39,2111.1,-2811.77,
-206.373,12024,-3948.26,526.575,123.476,8702.21,2368.93,-3076.89,
-206.373,12024,-3948.26,526.575,123.476,8702.21,2368.93,-3076.89,
-206.373,12024,-3948.26,526.575,123.476,8702.21,2368.93,-3076.89,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
747.968,10641.5,2304.79,-967.851,-6278.24,4513.36,3400.42,640.504,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-511.11,10480.4,-3196.42,1731.36,-2063.61,4144.54,2554.81,1131.95,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-988.509,8075.24,-1753.25,995.325,-2788.78,1270.74,4575.25,-173.314,
-662.855,2992.66,-4113.87,1866.39,-2529.93,3627.32,1495.1,568.286,
-662.855,2992.66,-4113.87,1866.39,-2529.93,3627.32,1495.1,568.286,
-662.855,2992.66,-4113.87,1866.39,-2529.93,3627.32,1495.1,568.286,
-662.855,2992.66,-4113.87,1866.39,-2529.93,3627.32,1495.1,568.286,
-662.855,2992.66,-4113.87,1866.39,-2529.93,3627.32,1495.1,568.286,
-662.855,2992.66,-4113.87,1866.39,-2529.93,3627.32,1495.1,568.286,
-477.654,-4761.26,-1226.08,740.907,-3316.18,2258.63,2077.31,916.568,
-477.654,-4761.26,-1226.08,740.907,-3316.18,2258.63,2077.31,916.568,
-477.654,-4761.26,-1226.08,740.907,-3316.18,2258.63,2077.31,916.568,
-477.654,-4761.26,-1226.08,740.907,-3316.18,2258.63,2077.31,916.568,
-576.098,5427.8,-1859.52,740.907,-3316.18,2258.63,2077.31,916.568,
-576.098,5427.8,-1859.52,740.907,-3316.18,2258.63,2077.31,916.568,
-576.098,5427.8,-1859.52,740.907,-3316.18,2258.63,2077.31,916.568,
-576.098,5427.8,-1859.52,740.907,-3316.18,2258.63,2077.31,916.568,
-576.098,5427.8,-1859.52,740.907,-3316.18,2258.63,2077.31,916.568,
-576.098,5427.8,-1859.52,740.907,-3316.18,2258.63,2077.31,916.568,
-576.098,5427.8,-1859.52,740.907,-3316.18,2258.63,2077.31,916.568,
851.66,432.429,8627.96,-4885.71,-7045.86,-5104.42,7270.06,-2656.12,
851.66,432.429,8627.96,-4885.71,-7045.86,-5104.42,7270.06,-2656.12,
851.66,432.429,8627.96,-4885.71,-7045.86,-5104.42,7270.06,-2656.12,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-178.468,-6121.34,4738.82,133.091,-6911.8,-2594.15,6448.95,-4107.39,
-1000.13,3197.47,-3522.42,-5631.49,-1301.28,7804.55,-844.857,2585.42,
-1000.13,3197.47,-3522.42,-5631.49,-1301.28,7804.55,-844.857,2585.42,
