382.191,15677.4,-1462.27,-5834.41,7906.45,806.004,-6272.94,-1610.5,
382.191,15677.4,-1462.27,-5834.41,7906.45,806.004,-6272.94,-1610.5,
382.191,15677.4,-1462.27,-5834.41,7906.45,806.004,-6272.94,-1610.5,
382.191,15677.4,-1462.27,-5834.41,7906.45,806.004,-6272.94,-1610.5,
382.191,15677.4,-1462.27,-5834.41,7906.45,806.004,-6272.94,-1610.5,
382.191,15677.4,-1462.27,-5834.41,7906.45,806.004,-6272.94,-1610.5,
382.191,15677.4,-1462.27,-5834.41,7906.45,806.004,-6272.94,-1610.5,
382.191,15677.4,-1462.27,-5834.41,7906.45,806.004,-6272.94,-1610.5,
382.191,15677.4,-1462.27,-5834.41,7906.45,806.004,-6272.94,-1610.5,
1239.68,10158.3,-2721.35,-2021.54,3565.29,201.567,-3980.64,-3832.38,
1239.68,10158.3,-2721.35,-2021.54,3565.29,201.567,-3980.64,-3832.38,
1239.68,10158.3,-2721.35,-2021.54,3565.29,201.567,-3980.64,-3832.38,
1239.68,10158.3,-2721.35,-2021.54,3565.29,201.567,-3980.64,-3832.38,
1239.68,10158.3,-2721.35,-2021.54,3565.29,201.567,-3980.64,-3832.38,
1239.68,10158.3,-2721.35,-2021.54,3565.29,201.567,-3980.64,-3832.38,
1239.68,10158.3,-2721.35,-2021.54,3565.29,201.567,-3980.64,-3832.38,
1239.68,10158.3,-2721.35,-2021.54,3565.29,201.567,-3980.64,-3832.38,
2093.54,10337.9,303.364,595.536,-9440.63,4081.62,-5392.24,2743.85,
2093.54,10337.9,303.364,595.536,-9440.63,4081.62,-5392.24,2743.85,
2093.54,10337.9,303.364,595.536,-9440.63,4081.62,-5392.24,2743.85,
2093.54,10337.9,303.364,595.536,-9440.63,4081.62,-5392.24,2743.85,
2093.54,10337.9,303.364,595.536,-9440.63,4081.62,-5392.24,2743.85,
2093.54,10337.9,303.364,595.536,-9440.63,4081.62,-5392.24,2743.85,
2093.54,10337.9,303.364,595.536,-9440.63,4081.62,-5392.24,2743.85,
1823.57,5061.46,1335.88,888.596,-6892.33,-2250.45,-381.819,572.202,
1823.57,5061.46,1335.88,888.596,-6892.33,-2250.45,-381.819,572.202,
1823.57,5061.46,1335.88,888.596,-6892.33,-2250.45,-381.819,572.202,
1823.57,5061.46,1335.88,888.596,-6892.33,-2250.45,-381.819,572.202,
1823.57,5061.46,1335.88,888.596,-6892.33,-2250.45,-381.819,572.202,
1823.57,5061.46,1335.88,888.596,-6892.33,-2250.45,-381.819,572.202,
1823.57,5061.46,1335.88,888.596,-6892.33,-2250.45,-381.819,572.202,
1823.57,5061.46,1335.88,888.596,-6892.33,-2250.45,-381.819,572.202,
1823.57,5061.46,1335.88,888.596,-6892.33,-2250.45,-381.819,572.202,
