900.395,1533.11,4524.19,298.485,2042.02,-7080.06,4311.05,2213.63,
900.395,1533.11,4524.19,298.485,2042.02,-7080.06,4311.05,2213.63,
900.395,1533.11,4524.19,298.485,2042.02,-7080.06,4311.05,2213.63,
900.395,1533.11,4524.19,298.485,2042.02,-7080.06,4311.05,2213.63,
900.395,1533.11,4524.19,298.485,2042.02,-7080.06,4311.05,2213.63,
1215.41,-1902.92,-5307.57,5900.35,-1212.32,-5785.99,-1592.67,-890.689,
1215.41,-1902.92,-5307.57,5900.35,-1212.32,-5785.99,-1592.67,-890.689,
1215.41,-1902.92,-5307.57,5900.35,-1212.32,-5785.99,-1592.67,-890.689,
794.409,-5562.96,5818.57,-571.476,1691.71,-325.308,3972.09,-4247.1,
794.409,-5562.96,5818.57,-571.476,1691.71,-325.308,3972.09,-4247.1,
794.409,-5562.96,5818.57,-571.476,1691.71,-325.308,3972.09,-4247.1,
794.409,-5562.96,5818.57,-571.476,1691.71,-325.308,3972.09,-4247.1,
794.409,-5562.96,5818.57,-571.476,1691.71,-325.308,3972.09,-4247.1,
794.409,-5562.96,5818.57,-571.476,1691.71,-325.308,3972.09,-4247.1,
794.409,-5562.96,5818.57,-571.476,1691.71,-325.308,3972.09,-4247.1,
-431.139,-9187.78,-1170.03,1541.29,-2031.56,8604.17,-3044.32,-2077.16,
-431.139,-9187.78,-1170.03,1541.29,-2031.56,8604.17,-3044.32,-2077.16,
-431.139,-9187.78,-1170.03,1541.29,-2031.56,8604.17,-3044.32,-2077.16,
-431.139,-9187.78,-1170.03,1541.29,-2031.56,8604.17,-3044.32,-2077.16,
-431.139,-9187.78,-1170.03,1541.29,-2031.56,8604.17,-3044.32,-2077.16,
-431.139,-9187.78,-1170.03,1541.29,-2031.56,8604.17,-3044.32,-2077.16,
-431.139,-9187.78,-1170.03,1541.29,-2031.56,8604.17,-3044.32,-2077.16,
-431.139,-9187.78,-1170.03,1541.29,-2031.56,8604.17,-3044.32,-2077.16,
-431.139,-9187.78,-1170.03,1541.29,-2031.56,8604.17,-3044.32,-2077.16,
