1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
1116.71,2157,2785.93,-4910.41,1226.77,-6674.01,1755.46,-187.96,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
766.825,7060.76,-2343.25,709.166,-4560.52,-3072.5,1417.84,5016.06,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
1454.39,3544.07,-598.012,-707.953,-5641.6,3536.63,4402.17,-1535.89,
590.009,-13516.4,625.119,-2419.9,-2926.37,-4414.87,-1851.36,9704.34,
590.009,-13516.4,625.119,-2419.9,-2926.37,-4414.87,-1851.36,9704.34,
590.009,-13516.4,625.119,-2419.9,-2926.37,-4414.87,-1851.36,9704.34,
1524.52,7402.2,3770.67,-7675.33,1285.48,-4000.57,2601.71,1560.52,
1524.52,7402.2,3770.67,-7675.33,1285.48,-4000.57,2601.71,1560.52,
1524.52,7402.2,3770.67,-7675.33,1285.48,-4000.57,2601.71,1560.52,
1524.52,7402.2,3770.67,-7675.33,1285.48,-4000.57,2601.71,1560.52,
1524.52,7402.2,3770.67,-7675.33,1285.48,-4000.57,2601.71,1560.52,
1524.52,7402.2,3770.67,-7675.33,1285.48,-4000.57,2601.71,1560.52,
1524.52,7402.2,3770.67,-7675.33,1285.48,-4000.57,2601.71,1560.52,
1524.52,7402.2,3770.67,-7675.33,1285.48,-4000.57,2601.71,1560.52,
1570.58,-2067.88,1908.74,-6587.79,685.677,-6172.06,4634.94,1560.52,
1570.58,-2067.88,1908.74,-6587.79,685.677,-6172.06,4634.94,1560.52,
1570.58,-2067.88,1908.74,-6587.79,685.677,-6172.06,4634.94,1560.52,
1570.58,-2067.88,1908.74,-6587.79,685.677,-6172.06,4634.94,1560.52,
1830.11,-1086.86,-4195.69,1500.97,4700.41,3609.6,-3420.57,-1429.24,
1830.11,-1086.86,-4195.69,1500.97,4700.41,3609.6,-3420.57,-1429.24,
1830.11,-1086.86,-4195.69,1500.97,4700.41,3609.6,-3420.57,-1429.24,
1830.11,-1086.86,-4195.69,1500.97,4700.41,3609.6,-3420.57,-1429.24,
1830.11,-1086.86,-4195.69,1500.97,4700.41,3609.6,-3420.57,-1429.24,
1830.11,-1086.86,-4195.69,1500.97,4700.41,3609.6,-3420.57,-1429.24,
1830.11,-1086.86,-4195.69,1500.97,4700.41,3609.6,-3420.57,-1429.24,
1830.11,-1086.86,-4195.69,1500.97,4700.41,3609.6,-3420.57,-1429.24,
1830.11,-1086.86,-4195.69,1500.97,4700.41,3609.6,-3420.57,-1429.24,
1830.11,-1086.86,-4195.69,1500.97,4700.41,3609.6,-3420.57,-1429.24,
1830.11,-1086.86,-4195.69,1500.97,4700.41,3609.6,-3420.57,-1429.24,
