-339.985,2946.77,-2071.3,2342.4,1057.58,9769.68,-4540.6,-4099.48,
-339.985,2946.77,-2071.3,2342.4,1057.58,9769.68,-4540.6,-4099.48,
-339.985,2946.77,-2071.3,2342.4,1057.58,9769.68,-4540.6,-4099.48,
-339.985,2946.77,-2071.3,2342.4,1057.58,9769.68,-4540.6,-4099.48,
-339.985,2946.77,-2071.3,2342.4,1057.58,9769.68,-4540.6,-4099.48,
-339.985,2946.77,-2071.3,2342.4,1057.58,9769.68,-4540.6,-4099.48,
-176.053,3179.26,-6362.12,5568.98,1449.5,2242.33,1268.09,1049.29,
-176.053,3179.26,-6362.12,5568.98,1449.5,2242.33,1268.09,1049.29,
-176.053,3179.26,-6362.12,5568.98,1449.5,2242.33,1268.09,1049.29,
-176.053,3179.26,-6362.12,5568.98,1449.5,2242.33,1268.09,1049.29,
-176.053,3179.26,-6362.12,5568.98,1449.5,2242.33,1268.09,1049.29,
-176.053,3179.26,-6362.12,5568.98,1449.5,2242.33,1268.09,1049.29,
-176.053,3179.26,-6362.12,5568.98,1449.5,2242.33,1268.09,1049.29,
1053.98,-5948.06,-2065.25,-3187.26,4902.66,1944.64,6631.26,-2407.82,
1053.98,-5948.06,-2065.25,-3187.26,4902.66,1944.64,6631.26,-2407.82,
1053.98,-5948.06,-2065.25,-3187.26,4902.66,1944.64,6631.26,-2407.82,
748.991,3765.74,-3823.54,1443.54,2345.1,2902.64,5082.71,-4305.35,
748.991,3765.74,-3823.54,1443.54,2345.1,2902.64,5082.71,-4305.35,
748.991,3765.74,-3823.54,1443.54,2345.1,2902.64,5082.71,-4305.35,
748.991,3765.74,-3823.54,1443.54,2345.1,2902.64,5082.71,-4305.35,
904.613,-560.578,-4042.79,-1528.86,5031.82,2902.64,5082.71,-4305.35,
904.613,-560.578,-4042.79,-1528.86,5031.82,2902.64,5082.71,-4305.35,
914.133,-4013.21,-2531.29,1781.71,4126.77,1845.03,2878.82,-5342.44,
914.133,-4013.21,-2531.29,1781.71,4126.77,1845.03,2878.82,-5342.44,
914.133,-4013.21,-2531.29,1781.71,4126.77,1845.03,2878.82,-5342.44,
914.133,-4013.21,-2531.29,1781.71,4126.77,1845.03,2878.82,-5342.44,
914.133,-4013.21,-2531.29,1781.71,4126.77,1845.03,2878.82,-5342.44,
914.133,-4013.21,-2531.29,1781.71,4126.77,1845.03,2878.82,-5342.44,
914.133,-4013.21,-2531.29,1781.71,4126.77,1845.03,2878.82,-5342.44,
914.133,-4013.21,-2531.29,1781.71,4126.77,1845.03,2878.82,-5342.44,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
384.703,102.432,-2290.09,2854.26,2355.5,1143.23,919.287,-2309.99,
