917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
917.156,-4955.84,-5767.96,3589.02,-2027.21,3676.73,3001.59,-1866.16,
436.843,3000.52,-2243.14,1799.78,3621.02,2125.57,-1402.84,909.068,
436.843,3000.52,-2243.14,1799.78,3621.02,2125.57,-1402.84,909.068,
436.843,3000.52,-2243.14,1799.78,3621.02,2125.57,-1402.84,909.068,
436.843,3000.52,-2243.14,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
601.241,5932.2,-1645.69,1799.78,3621.02,2125.57,-1402.84,909.068,
