789.395,-4541.44,668.962,3133.26,3309.12,-6766.42,-2164.8,3780.51,
789.395,-4541.44,668.962,3133.26,3309.12,-6766.42,-2164.8,3780.51,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
2204.8,1243.31,1691.71,-4917.56,-3121.56,385.325,1516.38,6250.02,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
-359.898,8869.41,-259.277,-643.085,-6148.87,-964.806,-1891.2,5842.78,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
211.563,-1680.77,2080.58,-5533.02,8616.48,-724.601,-2260.24,933.444,
-29.4698,12477.2,-736.963,-1270.57,5671.04,1578,-3782.47,423.537,
-29.4698,12477.2,-736.963,-1270.57,5671.04,1578,-3782.47,423.537,
-29.4698,12477.2,-736.963,-1270.57,5671.04,1578,-3782.47,423.537,
-29.4698,12477.2,-736.963,-1270.57,5671.04,1578,-3782.47,423.537,
-29.4698,12477.2,-736.963,-1270.57,5671.04,1578,-3782.47,423.537,
-29.4698,12477.2,-736.963,-1270.57,5671.04,1578,-3782.47,423.537,
