87.347,1229.14,831.616,-1367.11,-4340.41,-6377.68,2340.25,2463.59,
87.347,1229.14,831.616,-1367.11,-4340.41,-6377.68,2340.25,2463.59,
87.347,1229.14,831.616,-1367.11,-4340.41,-6377.68,2340.25,2463.59,
87.347,1229.14,831.616,-1367.11,-4340.41,-6377.68,2340.25,2463.59,
87.347,1229.14,831.616,-1367.11,-4340.41,-6377.68,2340.25,2463.59,
87.347,1229.14,831.616,-1367.11,-4340.41,-6377.68,2340.25,2463.59,
1280.29,-5729.48,5711.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,
1280.29,-5729.48,5711.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,
1280.29,-5729.48,5711.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,
1280.29,-5729.48,5711.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,
1280.29,-5729.48,5711.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,
1280.29,-5729.48,5711.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,
1280.29,-5729.48,5711.5,-6433.54,-1148.58,-6262.53,3123.8,3966.32,
951.463,-15297.7,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,10517,
951.463,-15297.7,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,10517,
951.463,-15297.7,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,10517,
951.463,-15297.7,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,10517,
951.463,-15297.7,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,10517,
951.463,-15297.7,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,10517,
951.463,-15297.7,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,10517,
951.463,-15297.7,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,10517,
951.463,-15297.7,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,10517,
951.463,-15297.7,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,10517,
1396.06,-8737.3,-525.09,-2175.18,-5808.95,-2698.18,4932.84,1247.55,
1396.06,-8737.3,-525.09,-2175.18,-5808.95,-2698.18,4932.84,1247.55,
1396.06,-8737.3,-525.09,-2175.18,-5808.95,-2698.18,4932.84,1247.55,
1396.06,-8737.3,-525.09,-2175.18,-5808.95,-2698.18,4932.84,1247.55,
1396.06,-8737.3,-525.09,-2175.18,-5808.95,-2698.18,4932.84,1247.55,
134.479,-2364.14,1086.31,-1381.23,-4881.77,-144.017,777.044,3576.13,
134.479,-2364.14,1086.31,-1381.23,-4881.77,-144.017,777.044,3576.13,
134.479,-2364.14,1086.31,-1381.23,-4881.77,-144.017,777.044,3576.13,
134.479,-2364.14,1086.31,-1381.23,-4881.77,-144.017,777.044,3576.13,
