646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
646.921,69119.6,632.194,-353.043,1509.69,-66.8413,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
817.211,64753.6,-118.465,-398.037,2286.19,-460.459,4425.3,-9715.59,
