737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
737.937,25140.2,-9715.59,2837.24,880.155,1114.55,256.526,1966.83,
