-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
-448.524,39154.8,4908.82,5995.51,-6339.82,1402.23,7704.34,4988.87,
143.829,38109.3,2569.96,8303.23,-3693.22,986.7,1892.61,4986.52,
143.829,38109.3,2569.96,8303.23,-3693.22,986.7,1892.61,4986.52,
143.829,38109.3,2569.96,8303.23,-3693.22,986.7,1892.61,4986.52,
143.829,38109.3,2569.96,8303.23,-3693.22,986.7,1892.61,4986.52,
143.829,38109.3,2569.96,8303.23,-3693.22,986.7,1892.61,4986.52,
190.667,34877.2,5798.18,6774.68,-5533.58,4034.73,2588.29,3704.67,
190.667,34877.2,5798.18,6774.68,-5533.58,4034.73,2588.29,3704.67,
-219.776,24296.4,6614.11,7306.48,-1905.18,-1858.26,-236.906,9468.65,
-31.0246,37948.9,6492.76,7306.48,-1905.18,-1858.26,-236.906,9468.65,
-31.0246,37948.9,6492.76,7306.48,-1905.18,-1858.26,-236.906,9468.65,
-31.0246,37948.9,6492.76,7306.48,-1905.18,-1858.26,-236.906,9468.65,
-31.0246,37948.9,6492.76,7306.48,-1905.18,-1858.26,-236.906,9468.65,
-31.0246,37948.9,6492.76,7306.48,-1905.18,-1858.26,-236.906,9468.65,
-31.0246,37948.9,6492.76,7306.48,-1905.18,-1858.26,-236.906,9468.65,
-31.0246,37948.9,6492.76,7306.48,-1905.18,-1858.26,-236.906,9468.65,
-291.206,35836,6108.49,10649.8,-5433.37,-1902.46,1585.3,8336.39,
-291.206,35836,6108.49,10649.8,-5433.37,-1902.46,1585.3,8336.39,
-340.151,27726.2,5718.1,9299.17,-4308.73,-119.815,259.38,9203.03,
-967.45,30437.6,-204.946,11835.5,-3820.35,-284.416,263.097,8171.16,
-967.45,30437.6,-204.946,11835.5,-3820.35,-284.416,263.097,8171.16,
-967.45,30437.6,-204.946,11835.5,-3820.35,-284.416,263.097,8171.16,
-967.45,30437.6,-204.946,11835.5,-3820.35,-284.416,263.097,8171.16,
-967.45,30437.6,-204.946,11835.5,-3820.35,-284.416,263.097,8171.16,
-967.45,30437.6,-204.946,11835.5,-3820.35,-284.416,263.097,8171.16,
-967.45,30437.6,-204.946,11835.5,-3820.35,-284.416,263.097,8171.16,
-967.45,30437.6,-204.946,11835.5,-3820.35,-284.416,263.097,8171.16,
