902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
902.855,5614.02,-474.688,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
963.217,4880.58,24.5446,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
963.217,4880.58,24.5446,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
963.217,4880.58,24.5446,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
963.217,4880.58,24.5446,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
963.217,4880.58,24.5446,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
963.217,4880.58,24.5446,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
963.217,4880.58,24.5446,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
963.217,4880.58,24.5446,-4917.67,-2743.79,6452.9,-788.497,-3034.18,
2088.91,7898.86,-1851.83,-6511.78,-2512.15,4993.27,-6773.92,3704.33,
1758.77,8246.49,2536.31,-3759.98,-965.288,8792.14,560.133,2610.9,
1758.77,8246.49,2536.31,-3759.98,-965.288,8792.14,560.133,2610.9,
1758.77,8246.49,2536.31,-3759.98,-965.288,8792.14,560.133,2610.9,
1758.77,8246.49,2536.31,-3759.98,-965.288,8792.14,560.133,2610.9,
1758.77,8246.49,2536.31,-3759.98,-965.288,8792.14,560.133,2610.9,
1758.77,8246.49,2536.31,-3759.98,-965.288,8792.14,560.133,2610.9,
1758.77,8246.49,2536.31,-3759.98,-965.288,8792.14,560.133,2610.9,
1758.77,8246.49,2536.31,-3759.98,-965.288,8792.14,560.133,2610.9,
1758.77,8246.49,2536.31,-3759.98,-965.288,8792.14,560.133,2610.9,
1758.77,8246.49,2536.31,-3759.98,-965.288,8792.14,560.133,2610.9,
1758.77,8246.49,2536.31,-3759.98,-965.288,8792.14,560.133,2610.9,
1906.57,-7232.57,666.772,-1764.62,-141.334,4729.41,2056.82,3011.04,
1906.57,-7232.57,666.772,-1764.62,-141.334,4729.41,2056.82,3011.04,
1906.57,-7232.57,666.772,-1764.62,-141.334,4729.41,2056.82,3011.04,
1906.57,-7232.57,666.772,-1764.62,-141.334,4729.41,2056.82,3011.04,
1906.57,-7232.57,666.772,-1764.62,-141.334,4729.41,2056.82,3011.04,
1906.57,-7232.57,666.772,-1764.62,-141.334,4729.41,2056.82,3011.04,
1906.57,-7232.57,666.772,-1764.62,-141.334,4729.41,2056.82,3011.04,
859.302,6985.14,-3009.23,-2390.9,-3673.23,2117.61,1883.22,-1857,
859.302,6985.14,-3009.23,-2390.9,-3673.23,2117.61,1883.22,-1857,
859.302,6985.14,-3009.23,-2390.9,-3673.23,2117.61,1883.22,-1857,
859.302,6985.14,-3009.23,-2390.9,-3673.23,2117.61,1883.22,-1857,
859.302,6985.14,-3009.23,-2390.9,-3673.23,2117.61,1883.22,-1857,
859.302,6985.14,-3009.23,-2390.9,-3673.23,2117.61,1883.22,-1857,
859.302,6985.14,-3009.23,-2390.9,-3673.23,2117.61,1883.22,-1857,
