2188.87,7761.46,-2871.65,-3582.9,-460.433,4272.32,5348.15,-1935.75,
2188.87,7761.46,-2871.65,-3582.9,-460.433,4272.32,5348.15,-1935.75,
2188.87,7761.46,-2871.65,-3582.9,-460.433,4272.32,5348.15,-1935.75,
2188.87,7761.46,-2871.65,-3582.9,-460.433,4272.32,5348.15,-1935.75,
968.408,3252,-9562.31,5191.85,-4751.37,190.301,3393.73,1662.54,
968.408,3252,-9562.31,5191.85,-4751.37,190.301,3393.73,1662.54,
968.408,3252,-9562.31,5191.85,-4751.37,190.301,3393.73,1662.54,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
993.833,6072.31,-7744.53,3176.02,-3475.81,-374.473,3039.65,7233.46,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1375.28,-3452.55,-4966.36,1052.48,677.183,145.292,2449.1,3013.5,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1698.95,-2723.3,-3360.28,-2666.66,79.06,-98.138,5019.32,667.056,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1128.92,3668.12,-6883.68,3534.34,-1066.34,-2834.49,6383.6,1957.06,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1460.81,8521.21,-6335.59,-118.06,-3408.69,-403.378,5955.01,3311.39,
1309.54,-8905.23,-6679.12,1633.85,5689.06,-1887.69,273.962,5165.4,
1309.54,-8905.23,-6679.12,1633.85,5689.06,-1887.69,273.962,5165.4,
1309.54,-8905.23,-6679.12,1633.85,5689.06,-1887.69,273.962,5165.4,
1309.54,-8905.23,-6679.12,1633.85,5689.06,-1887.69,273.962,5165.4,
1309.54,-8905.23,-6679.12,1633.85,5689.06,-1887.69,273.962,5165.4,
1848.69,-2394.56,-5966.23,5350.86,1463.22,713.524,-677.705,7275.61,
1848.69,-2394.56,-5966.23,5350.86,1463.22,713.524,-677.705,7275.61,
1848.69,-2394.56,-5966.23,5350.86,1463.22,713.524,-677.705,7275.61,
2297.92,599.299,7513.41,-1806.73,-315.541,7416.42,2602.22,-5521.02,
2297.92,599.299,7513.41,-1806.73,-315.541,7416.42,2602.22,-5521.02,
1571.07,-5505.93,-2354.47,-7112.11,2163.63,-2083.91,935.209,963.646,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2089.75,6253.85,-1363.47,4626.08,614.195,-366.359,-1805.64,266.382,
2108.33,-3002.16,-176.544,3656.65,3255.28,-4989.61,-1601.89,4119.11,
2108.33,-3002.16,-176.544,3656.65,3255.28,-4989.61,-1601.89,4119.11,
108.447,-415.289,-3667.23,5129.86,-1219.85,-5814.75,2678.4,2491.95,
108.447,-415.289,-3667.23,5129.86,-1219.85,-5814.75,2678.4,2491.95,
108.447,-415.289,-3667.23,5129.86,-1219.85,-5814.75,2678.4,2491.95,
108.447,-415.289,-3667.23,5129.86,-1219.85,-5814.75,2678.4,2491.95,
108.447,-415.289,-3667.23,5129.86,-1219.85,-5814.75,2678.4,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
796.053,799.635,-390.09,2333.95,-2335.28,-3386.4,560.686,2491.95,
1945.72,3711.82,-3790.26,1615.92,-1098.78,-3859.1,1713.85,3406.58,
1945.72,3711.82,-3790.26,1615.92,-1098.78,-3859.1,1713.85,3406.58,
1945.72,3711.82,-3790.26,1615.92,-1098.78,-3859.1,1713.85,3406.58,
1945.72,3711.82,-3790.26,1615.92,-1098.78,-3859.1,1713.85,3406.58,
1945.72,3711.82,-3790.26,1615.92,-1098.78,-3859.1,1713.85,3406.58,
1945.72,3711.82,-3790.26,1615.92,-1098.78,-3859.1,1713.85,3406.58,
1945.72,3711.82,-3790.26,1615.92,-1098.78,-3859.1,1713.85,3406.58,
1945.72,3711.82,-3790.26,1615.92,-1098.78,-3859.1,1713.85,3406.58,
2097.44,3934.32,-1934.64,4279.31,-2085.19,-3009.72,-836.675,1692.58,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
696.162,2054.97,-1917.56,2015.11,2553,-1227.82,788.209,-5504.96,
256.03,-5297.95,1371.64,2953.49,3519.43,-4900.14,-1484.25,-3846.04,
256.03,-5297.95,1371.64,2953.49,3519.43,-4900.14,-1484.25,-3846.04,
256.03,-5297.95,1371.64,2953.49,3519.43,-4900.14,-1484.25,-3846.04,
256.03,-5297.95,1371.64,2953.49,3519.43,-4900.14,-1484.25,-3846.04,
256.03,-5297.95,1371.64,2953.49,3519.43,-4900.14,-1484.25,-3846.04,
256.03,-5297.95,1371.64,2953.49,3519.43,-4900.14,-1484.25,-3846.04,
256.03,-5297.95,1371.64,2953.49,3519.43,-4900.14,-1484.25,-3846.04,
256.03,-5297.95,1371.64,2953.49,3519.43,-4900.14,-1484.25,-3846.04,
256.03,-5297.95,1371.64,2953.49,3519.43,-4900.14,-1484.25,-3846.04,
256.03,-5297.95,1371.64,2953.49,3519.43,-4900.14,-1484.25,-3846.04,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
-65.6704,3169.81,1090.81,-724.637,4633.47,1527.55,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
24.0895,-1851.17,298.577,-160.09,5278.98,829.007,689.629,-4297.45,
658.626,80.5504,1439.34,-5047.53,4519.21,2574.11,1649.02,-5669.63,
658.626,80.5504,1439.34,-5047.53,4519.21,2574.11,1649.02,-5669.63,
658.626,80.5504,1439.34,-5047.53,4519.21,2574.11,1649.02,-5669.63,
658.626,80.5504,1439.34,-5047.53,4519.21,2574.11,1649.02,-5669.63,
658.626,80.5504,1439.34,-5047.53,4519.21,2574.11,1649.02,-5669.63,
658.626,80.5504,1439.34,-5047.53,4519.21,2574.11,1649.02,-5669.63,
