512.14,-3372.46,261.233,-14.1738,-1282.83,6852.67,3335.18,-8885.75,
512.14,-3372.46,261.233,-14.1738,-1282.83,6852.67,3335.18,-8885.75,
1447.77,1577.8,3712.37,-6977.35,1052.29,3462.19,3438.01,-8630.74,
1447.77,1577.8,3712.37,-6977.35,1052.29,3462.19,3438.01,-8630.74,
1447.77,1577.8,3712.37,-6977.35,1052.29,3462.19,3438.01,-8630.74,
1447.77,1577.8,3712.37,-6977.35,1052.29,3462.19,3438.01,-8630.74,
1447.77,1577.8,3712.37,-6977.35,1052.29,3462.19,3438.01,-8630.74,
1584.07,2606.42,569.628,7311.04,-1758.75,1924.98,146.91,-5117.62,
1584.07,2606.42,569.628,7311.04,-1758.75,1924.98,146.91,-5117.62,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
-19.2724,7234.71,-3000.65,-3874.62,4104.91,-2471.2,2821.3,255.2,
1345.2,-9523.89,-1819.15,-2450.89,237.144,7373.87,-1589.08,-2279.49,
1345.2,-9523.89,-1819.15,-2450.89,237.144,7373.87,-1589.08,-2279.49,
1345.2,-9523.89,-1819.15,-2450.89,237.144,7373.87,-1589.08,-2279.49,
1345.2,-9523.89,-1819.15,-2450.89,237.144,7373.87,-1589.08,-2279.49,
1345.2,-9523.89,-1819.15,-2450.89,237.144,7373.87,-1589.08,-2279.49,
1345.2,-9523.89,-1819.15,-2450.89,237.144,7373.87,-1589.08,-2279.49,
1345.2,-9523.89,-1819.15,-2450.89,237.144,7373.87,-1589.08,-2279.49,
1345.2,-9523.89,-1819.15,-2450.89,237.144,7373.87,-1589.08,-2279.49,
-634.522,1750.98,-1484.68,193.686,-2326.05,1486.66,-2136,8802.99,
-634.522,1750.98,-1484.68,193.686,-2326.05,1486.66,-2136,8802.99,
-634.522,1750.98,-1484.68,193.686,-2326.05,1486.66,-2136,8802.99,
-634.522,1750.98,-1484.68,193.686,-2326.05,1486.66,-2136,8802.99,
-634.522,1750.98,-1484.68,193.686,-2326.05,1486.66,-2136,8802.99,
-634.522,1750.98,-1484.68,193.686,-2326.05,1486.66,-2136,8802.99,
-634.522,1750.98,-1484.68,193.686,-2326.05,1486.66,-2136,8802.99,
-634.522,1750.98,-1484.68,193.686,-2326.05,1486.66,-2136,8802.99,
-634.522,1750.98,-1484.68,193.686,-2326.05,1486.66,-2136,8802.99,
-634.522,1750.98,-1484.68,193.686,-2326.05,1486.66,-2136,8802.99,
90.3244,5538.42,1129.85,-6724.23,224.145,2451.4,286.675,3687.26,
90.3244,5538.42,1129.85,-6724.23,224.145,2451.4,286.675,3687.26,
90.3244,5538.42,1129.85,-6724.23,224.145,2451.4,286.675,3687.26,
90.3244,5538.42,1129.85,-6724.23,224.145,2451.4,286.675,3687.26,
90.3244,5538.42,1129.85,-6724.23,224.145,2451.4,286.675,3687.26,
90.3244,5538.42,1129.85,-6724.23,224.145,2451.4,286.675,3687.26,
90.3244,5538.42,1129.85,-6724.23,224.145,2451.4,286.675,3687.26,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
582.403,559.759,-2262.09,-1613.5,-138.891,2581.74,2675.46,-844.165,
