863.269,4321.7,-2808.38,3954.26,2340.71,285.043,5329.81,-8776.13,
863.269,4321.7,-2808.38,3954.26,2340.71,285.043,5329.81,-8776.13,
863.269,4321.7,-2808.38,3954.26,2340.71,285.043,5329.81,-8776.13,
863.269,4321.7,-2808.38,3954.26,2340.71,285.043,5329.81,-8776.13,
863.269,4321.7,-2808.38,3954.26,2340.71,285.043,5329.81,-8776.13,
42.9157,5486.8,737.113,1690.06,1290.6,2061.44,2880.1,-3657.45,
42.9157,5486.8,737.113,1690.06,1290.6,2061.44,2880.1,-3657.45,
42.9157,5486.8,737.113,1690.06,1290.6,2061.44,2880.1,-3657.45,
42.9157,5486.8,737.113,1690.06,1290.6,2061.44,2880.1,-3657.45,
42.9157,5486.8,737.113,1690.06,1290.6,2061.44,2880.1,-3657.45,
42.9157,5486.8,737.113,1690.06,1290.6,2061.44,2880.1,-3657.45,
42.9157,5486.8,737.113,1690.06,1290.6,2061.44,2880.1,-3657.45,
42.9157,5486.8,737.113,1690.06,1290.6,2061.44,2880.1,-3657.45,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
393.59,-5390.3,-6098.89,6887.66,-1001.41,-1873.3,5320.63,-272.591,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
352.398,2348.7,-516.73,975.283,6971.57,-3918.87,1081.89,-1234.4,
-900.85,4820.73,-3331.34,5893.72,-246.234,2593.92,-1418.88,946.902,
-900.85,4820.73,-3331.34,5893.72,-246.234,2593.92,-1418.88,946.902,
-900.85,4820.73,-3331.34,5893.72,-246.234,2593.92,-1418.88,946.902,
-900.85,4820.73,-3331.34,5893.72,-246.234,2593.92,-1418.88,946.902,
-900.85,4820.73,-3331.34,5893.72,-246.234,2593.92,-1418.88,946.902,
-900.85,4820.73,-3331.34,5893.72,-246.234,2593.92,-1418.88,946.902,
-900.85,4820.73,-3331.34,5893.72,-246.234,2593.92,-1418.88,946.902,
-900.85,4820.73,-3331.34,5893.72,-246.234,2593.92,-1418.88,946.902,
1250.51,14821.7,-1373.89,4828.84,3565.62,-1533.68,743.967,-1189.85,
1250.51,14821.7,-1373.89,4828.84,3565.62,-1533.68,743.967,-1189.85,
1250.51,14821.7,-1373.89,4828.84,3565.62,-1533.68,743.967,-1189.85,
1250.51,14821.7,-1373.89,4828.84,3565.62,-1533.68,743.967,-1189.85,
1250.51,14821.7,-1373.89,4828.84,3565.62,-1533.68,743.967,-1189.85,
1250.51,14821.7,-1373.89,4828.84,3565.62,-1533.68,743.967,-1189.85,
1250.51,14821.7,-1373.89,4828.84,3565.62,-1533.68,743.967,-1189.85,
1250.51,14821.7,-1373.89,4828.84,3565.62,-1533.68,743.967,-1189.85,
1250.51,14821.7,-1373.89,4828.84,3565.62,-1533.68,743.967,-1189.85,
1250.51,14821.7,-1373.89,4828.84,3565.62,-1533.68,743.967,-1189.85,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
758.795,8132.97,-835.147,2269.32,3440.98,-179.558,2222.54,-2930.05,
