-462.276,15319.6,-1273.79,48.5238,-5778.82,3514.47,2137.72,2716.27,
-462.276,15319.6,-1273.79,48.5238,-5778.82,3514.47,2137.72,2716.27,
-462.276,15319.6,-1273.79,48.5238,-5778.82,3514.47,2137.72,2716.27,
-462.276,15319.6,-1273.79,48.5238,-5778.82,3514.47,2137.72,2716.27,
-462.276,15319.6,-1273.79,48.5238,-5778.82,3514.47,2137.72,2716.27,
-462.276,15319.6,-1273.79,48.5238,-5778.82,3514.47,2137.72,2716.27,
-462.276,15319.6,-1273.79,48.5238,-5778.82,3514.47,2137.72,2716.27,
-462.276,15319.6,-1273.79,48.5238,-5778.82,3514.47,2137.72,2716.27,
-192.782,1094.54,-7125.04,-2995.08,-5359.28,3946.41,-1400.55,5464.43,
-192.782,1094.54,-7125.04,-2995.08,-5359.28,3946.41,-1400.55,5464.43,
-188.334,5977.05,300.45,-6550.5,-2650.6,5099.11,-1611.4,550.825,
-188.334,5977.05,300.45,-6550.5,-2650.6,5099.11,-1611.4,550.825,
-188.334,5977.05,300.45,-6550.5,-2650.6,5099.11,-1611.4,550.825,
-188.334,5977.05,300.45,-6550.5,-2650.6,5099.11,-1611.4,550.825,
-188.334,5977.05,300.45,-6550.5,-2650.6,5099.11,-1611.4,550.825,
-188.334,5977.05,300.45,-6550.5,-2650.6,5099.11,-1611.4,550.825,
-188.334,5977.05,300.45,-6550.5,-2650.6,5099.11,-1611.4,550.825,
-172.968,9286.65,-549.088,-5067.46,-4572.2,4242.17,2205.43,-738.471,
-172.968,9286.65,-549.088,-5067.46,-4572.2,4242.17,2205.43,-738.471,
-172.968,9286.65,-549.088,-5067.46,-4572.2,4242.17,2205.43,-738.471,
-172.968,9286.65,-549.088,-5067.46,-4572.2,4242.17,2205.43,-738.471,
-172.968,9286.65,-549.088,-5067.46,-4572.2,4242.17,2205.43,-738.471,
-172.968,9286.65,-549.088,-5067.46,-4572.2,4242.17,2205.43,-738.471,
-172.968,9286.65,-549.088,-5067.46,-4572.2,4242.17,2205.43,-738.471,
-172.968,9286.65,-549.088,-5067.46,-4572.2,4242.17,2205.43,-738.471,
-172.968,9286.65,-549.088,-5067.46,-4572.2,4242.17,2205.43,-738.471,
-172.968,9286.65,-549.088,-5067.46,-4572.2,4242.17,2205.43,-738.471,
-285.492,6637.34,-6425.47,6726.14,1477.55,-2667.51,-106.708,-3410.82,
-285.492,6637.34,-6425.47,6726.14,1477.55,-2667.51,-106.708,-3410.82,
-285.492,6637.34,-6425.47,6726.14,1477.55,-2667.51,-106.708,-3410.82,
-285.492,6637.34,-6425.47,6726.14,1477.55,-2667.51,-106.708,-3410.82,
-285.492,6637.34,-6425.47,6726.14,1477.55,-2667.51,-106.708,-3410.82,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
393.894,6414.58,433.584,471.535,127.487,-1896.74,-322.359,1514.63,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
-61.4105,-5779.26,3424.9,-3488.38,-816.732,-1527.53,2192.32,4627.54,
897.407,15137.5,1813.82,-916.287,-3045.59,-3778.24,7009.09,-735.08,
897.407,15137.5,1813.82,-916.287,-3045.59,-3778.24,7009.09,-735.08,
897.407,15137.5,1813.82,-916.287,-3045.59,-3778.24,7009.09,-735.08,
897.407,15137.5,1813.82,-916.287,-3045.59,-3778.24,7009.09,-735.08,
316.239,7216.13,1817.52,-3534.08,1175.95,-3582.06,-1293.14,6794,
316.239,7216.13,1817.52,-3534.08,1175.95,-3582.06,-1293.14,6794,
316.239,7216.13,1817.52,-3534.08,1175.95,-3582.06,-1293.14,6794,
316.239,7216.13,1817.52,-3534.08,1175.95,-3582.06,-1293.14,6794,
316.239,7216.13,1817.52,-3534.08,1175.95,-3582.06,-1293.14,6794,
316.239,7216.13,1817.52,-3534.08,1175.95,-3582.06,-1293.14,6794,
-939.222,4097.3,-311.583,-1790.75,196.838,-2955.05,-898.375,-414.012,
-939.222,4097.3,-311.583,-1790.75,196.838,-2955.05,-898.375,-414.012,
-939.222,4097.3,-311.583,-1790.75,196.838,-2955.05,-898.375,-414.012,
-939.222,4097.3,-311.583,-1790.75,196.838,-2955.05,-898.375,-414.012,
-939.222,4097.3,-311.583,-1790.75,196.838,-2955.05,-898.375,-414.012,
-939.222,4097.3,-311.583,-1790.75,196.838,-2955.05,-898.375,-414.012,
-939.222,4097.3,-311.583,-1790.75,196.838,-2955.05,-898.375,-414.012,
-939.222,4097.3,-311.583,-1790.75,196.838,-2955.05,-898.375,-414.012,
-939.222,4097.3,-311.583,-1790.75,196.838,-2955.05,-898.375,-414.012,
-156.637,563.65,-941.254,258.404,-3723.66,-1235.69,-2633.19,1553.8,
-156.637,563.65,-941.254,258.404,-3723.66,-1235.69,-2633.19,1553.8,
-156.637,563.65,-941.254,258.404,-3723.66,-1235.69,-2633.19,1553.8,
-156.637,563.65,-941.254,258.404,-3723.66,-1235.69,-2633.19,1553.8,
-156.637,563.65,-941.254,258.404,-3723.66,-1235.69,-2633.19,1553.8,
-156.637,563.65,-941.254,258.404,-3723.66,-1235.69,-2633.19,1553.8,
-156.637,563.65,-941.254,258.404,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
-106.45,17070.7,-329.896,739.133,-3723.66,-1235.69,-2633.19,1553.8,
364.59,1636.95,5782.09,-4964.76,-5332.75,-6010.6,2847.62,-1582.04,
364.59,1636.95,5782.09,-4964.76,-5332.75,-6010.6,2847.62,-1582.04,
364.59,1636.95,5782.09,-4964.76,-5332.75,-6010.6,2847.62,-1582.04,
364.59,1636.95,5782.09,-4964.76,-5332.75,-6010.6,2847.62,-1582.04,
364.59,1636.95,5782.09,-4964.76,-5332.75,-6010.6,2847.62,-1582.04,
364.59,1636.95,5782.09,-4964.76,-5332.75,-6010.6,2847.62,-1582.04,
364.59,1636.95,5782.09,-4964.76,-5332.75,-6010.6,2847.62,-1582.04,
