1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1414.23,9882.28,5250.89,-1693.82,-1242.42,-285.848,5269.88,-7441.49,
1109.06,16543.2,-1621.59,1920.62,-1705.39,1138.79,2962.93,-7010.11,
1109.06,16543.2,-1621.59,1920.62,-1705.39,1138.79,2962.93,-7010.11,
694.638,20430.9,-3560.39,5762.27,-4965.85,893.51,1853.51,-1184.94,
694.638,20430.9,-3560.39,5762.27,-4965.85,893.51,1853.51,-1184.94,
694.638,20430.9,-3560.39,5762.27,-4965.85,893.51,1853.51,-1184.94,
694.638,20430.9,-3560.39,5762.27,-4965.85,893.51,1853.51,-1184.94,
694.638,20430.9,-3560.39,5762.27,-4965.85,893.51,1853.51,-1184.94,
694.638,20430.9,-3560.39,5762.27,-4965.85,893.51,1853.51,-1184.94,
694.638,20430.9,-3560.39,5762.27,-4965.85,893.51,1853.51,-1184.94,
-126.491,11612.9,-1288.29,-1928.81,2653.35,-4420.44,3477.59,2174.2,
-126.491,11612.9,-1288.29,-1928.81,2653.35,-4420.44,3477.59,2174.2,
-126.491,11612.9,-1288.29,-1928.81,2653.35,-4420.44,3477.59,2174.2,
-126.491,11612.9,-1288.29,-1928.81,2653.35,-4420.44,3477.59,2174.2,
-126.491,11612.9,-1288.29,-1928.81,2653.35,-4420.44,3477.59,2174.2,
-126.491,11612.9,-1288.29,-1928.81,2653.35,-4420.44,3477.59,2174.2,
