2484.61,6791.89,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,7534.56,
2484.61,6791.89,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,7534.56,
2484.61,6791.89,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,7534.56,
2484.61,6791.89,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,7534.56,
2484.61,6791.89,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,7534.56,
2484.61,6791.89,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,7534.56,
2484.61,6791.89,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,7534.56,
2484.61,6791.89,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,7534.56,
2484.61,6791.89,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,7534.56,
1180.29,5966.64,-9959.4,-1274.33,-1289.49,4883.98,660.224,-3893.2,
1180.29,5966.64,-9959.4,-1274.33,-1289.49,4883.98,660.224,-3893.2,
1180.29,5966.64,-9959.4,-1274.33,-1289.49,4883.98,660.224,-3893.2,
2717.49,19724.1,-7184.09,5230.78,-2434.35,-1660.53,9699.1,886.798,
2717.49,19724.1,-7184.09,5230.78,-2434.35,-1660.53,9699.1,886.798,
2717.49,19724.1,-7184.09,5230.78,-2434.35,-1660.53,9699.1,886.798,
2717.49,19724.1,-7184.09,5230.78,-2434.35,-1660.53,9699.1,886.798,
2717.49,19724.1,-7184.09,5230.78,-2434.35,-1660.53,9699.1,886.798,
2717.49,19724.1,-7184.09,5230.78,-2434.35,-1660.53,9699.1,886.798,
2717.49,19724.1,-7184.09,5230.78,-2434.35,-1660.53,9699.1,886.798,
2717.49,19724.1,-7184.09,5230.78,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2647.41,10593.1,-4864.48,5202.8,-2434.35,-1660.53,9699.1,886.798,
2688.16,1916.6,-5883.31,5202.8,-2434.35,-1660.53,9699.1,886.798,
2688.16,1916.6,-5883.31,5202.8,-2434.35,-1660.53,9699.1,886.798,
2688.16,1916.6,-5883.31,5202.8,-2434.35,-1660.53,9699.1,886.798,
2688.16,1916.6,-5883.31,5202.8,-2434.35,-1660.53,9699.1,886.798,
2688.16,1916.6,-5883.31,5202.8,-2434.35,-1660.53,9699.1,886.798,
2688.16,1916.6,-5883.31,5202.8,-2434.35,-1660.53,9699.1,886.798,
2688.16,1916.6,-5883.31,5202.8,-2434.35,-1660.53,9699.1,886.798,
2688.16,1916.6,-5883.31,5202.8,-2434.35,-1660.53,9699.1,886.798,
2688.16,1916.6,-5883.31,5202.8,-2434.35,-1660.53,9699.1,886.798,
2688.16,1916.6,-5883.31,5202.8,-2434.35,-1660.53,9699.1,886.798,
4458.12,6885.15,-2447.56,1981.47,-4518.79,-5011.75,10471.8,3243.58,
4458.12,6885.15,-2447.56,1981.47,-4518.79,-5011.75,10471.8,3243.58,
