2836.47,2197.03,-4308.93,-99.0657,-5937.04,259.877,7231.13,8812.22,
2836.47,2197.03,-4308.93,-99.0657,-5937.04,259.877,7231.13,8812.22,
2836.47,2197.03,-4308.93,-99.0657,-5937.04,259.877,7231.13,8812.22,
3124.38,-2695.57,-5518.29,-875.011,2778.26,4316.56,2951.65,-382.352,
3356.5,-10259.8,-4278.55,-1614.42,-3290.67,8511.83,7065.84,-1070.77,
3356.5,-10259.8,-4278.55,-1614.42,-3290.67,8511.83,7065.84,-1070.77,
3356.5,-10259.8,-4278.55,-1614.42,-3290.67,8511.83,7065.84,-1070.77,
3356.5,-10259.8,-4278.55,-1614.42,-3290.67,8511.83,7065.84,-1070.77,
3356.5,-10259.8,-4278.55,-1614.42,-3290.67,8511.83,7065.84,-1070.77,
3356.5,-10259.8,-4278.55,-1614.42,-3290.67,8511.83,7065.84,-1070.77,
3356.5,-10259.8,-4278.55,-1614.42,-3290.67,8511.83,7065.84,-1070.77,
3356.5,-10259.8,-4278.55,-1614.42,-3290.67,8511.83,7065.84,-1070.77,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
3068.9,-5048.84,-3831.21,-4760.21,2231.11,5626.47,6581.42,-2693.98,
1324.3,8320.84,-2964.64,667.183,2662.89,-460.1,2923.11,6247.58,
1324.3,8320.84,-2964.64,667.183,2662.89,-460.1,2923.11,6247.58,
1324.3,8320.84,-2964.64,667.183,2662.89,-460.1,2923.11,6247.58,
1324.3,8320.84,-2964.64,667.183,2662.89,-460.1,2923.11,6247.58,
657.423,-4686.52,-9862.21,9236.85,-3114.51,-4258.79,10406.8,2168.11,
657.423,-4686.52,-9862.21,9236.85,-3114.51,-4258.79,10406.8,2168.11,
657.423,-4686.52,-9862.21,9236.85,-3114.51,-4258.79,10406.8,2168.11,
657.423,-4686.52,-9862.21,9236.85,-3114.51,-4258.79,10406.8,2168.11,
657.423,-4686.52,-9862.21,9236.85,-3114.51,-4258.79,10406.8,2168.11,
1559.69,-373.718,-6344.56,4760.12,-3096.34,-3263.04,7279.32,916.807,
1559.69,-373.718,-6344.56,4760.12,-3096.34,-3263.04,7279.32,916.807,
1559.69,-373.718,-6344.56,4760.12,-3096.34,-3263.04,7279.32,916.807,
1559.69,-373.718,-6344.56,4760.12,-3096.34,-3263.04,7279.32,916.807,
1559.69,-373.718,-6344.56,4760.12,-3096.34,-3263.04,7279.32,916.807,
1559.69,-373.718,-6344.56,4760.12,-3096.34,-3263.04,7279.32,916.807,
1559.69,-373.718,-6344.56,4760.12,-3096.34,-3263.04,7279.32,916.807,
1559.69,-373.718,-6344.56,4760.12,-3096.34,-3263.04,7279.32,916.807,
