1836.68,12984.8,-9232.35,-1282.45,3932.46,-4628.72,1665.49,5585.15,
1836.68,12984.8,-9232.35,-1282.45,3932.46,-4628.72,1665.49,5585.15,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
668.316,4595.98,514.225,-3884.34,6645.99,2750.33,-5446.14,-760.445,
-356.333,11503.2,3099.55,-4002.69,4240.83,-574.072,-3073.11,896.153,
-356.333,11503.2,3099.55,-4002.69,4240.83,-574.072,-3073.11,896.153,
-356.333,11503.2,3099.55,-4002.69,4240.83,-574.072,-3073.11,896.153,
-356.333,11503.2,3099.55,-4002.69,4240.83,-574.072,-3073.11,896.153,
-356.333,11503.2,3099.55,-4002.69,4240.83,-574.072,-3073.11,896.153,
-356.333,11503.2,3099.55,-4002.69,4240.83,-574.072,-3073.11,896.153,
-127.072,10780.2,34.9599,-6549.19,7425.73,1377.8,-5428.65,2500.46,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
916.647,13876.5,4611.15,357.745,4583.23,1047.63,-6515.29,-580.307,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
1323.84,13277.5,-2592.2,5023.08,-1883.72,1563.52,-2008.8,-7401.39,
854.918,6203.06,-1918.64,715.281,6641.18,-1650.15,-6619.54,-1623.56,
854.918,6203.06,-1918.64,715.281,6641.18,-1650.15,-6619.54,-1623.56,
854.918,6203.06,-1918.64,715.281,6641.18,-1650.15,-6619.54,-1623.56,
854.918,6203.06,-1918.64,715.281,6641.18,-1650.15,-6619.54,-1623.56,
854.918,6203.06,-1918.64,715.281,6641.18,-1650.15,-6619.54,-1623.56,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
1202.53,9502.05,613.735,4400.27,9098.31,1155.08,-4955.68,-3993.4,
488.245,24310,-1499.78,-555.573,159.7,2862.12,-774.924,-155.584,
488.245,24310,-1499.78,-555.573,159.7,2862.12,-774.924,-155.584,
488.245,24310,-1499.78,-555.573,159.7,2862.12,-774.924,-155.584,
488.245,24310,-1499.78,-555.573,159.7,2862.12,-774.924,-155.584,
1428.39,18563.3,-1540.21,-2060.03,2717.54,2804.18,-323.296,-60.6724,
1428.39,18563.3,-1540.21,-2060.03,2717.54,2804.18,-323.296,-60.6724,
1428.39,18563.3,-1540.21,-2060.03,2717.54,2804.18,-323.296,-60.6724,
1428.39,18563.3,-1540.21,-2060.03,2717.54,2804.18,-323.296,-60.6724,
1428.39,18563.3,-1540.21,-2060.03,2717.54,2804.18,-323.296,-60.6724,
1428.39,18563.3,-1540.21,-2060.03,2717.54,2804.18,-323.296,-60.6724,
1428.39,18563.3,-1540.21,-2060.03,2717.54,2804.18,-323.296,-60.6724,
1428.39,18563.3,-1540.21,-2060.03,2717.54,2804.18,-323.296,-60.6724,
