911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
911.548,72567.5,-2026.15,6134.55,-11090.5,4642.13,-118.465,-398.037,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
532.566,71029.9,4684.28,2458.63,-11749.3,3793.66,1441.71,1148.24,
