1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
1802.39,6465.83,-2826.35,-4742.66,66.9095,4167.09,4951.12,-2730.84,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-276.422,-1817.36,-5886.28,-1604.86,-2611.26,331.975,4256.59,5290.11,
-494.879,7930.49,-1371.56,-6736.07,-1242.8,1659.42,3609.09,4913.19,
533.659,-4309.55,-4327.17,8458.71,-737.949,-267.719,-1608.25,-1808.33,
533.659,-4309.55,-4327.17,8458.71,-737.949,-267.719,-1608.25,-1808.33,
533.659,-4309.55,-4327.17,8458.71,-737.949,-267.719,-1608.25,-1808.33,
308.191,6637.95,-4777.45,7046.22,637.268,-714.875,-1608.25,-1808.33,
308.191,6637.95,-4777.45,7046.22,637.268,-714.875,-1608.25,-1808.33,
308.191,6637.95,-4777.45,7046.22,637.268,-714.875,-1608.25,-1808.33,
308.191,6637.95,-4777.45,7046.22,637.268,-714.875,-1608.25,-1808.33,
308.191,6637.95,-4777.45,7046.22,637.268,-714.875,-1608.25,-1808.33,
308.191,6637.95,-4777.45,7046.22,637.268,-714.875,-1608.25,-1808.33,
308.191,6637.95,-4777.45,7046.22,637.268,-714.875,-1608.25,-1808.33,
308.191,6637.95,-4777.45,7046.22,637.268,-714.875,-1608.25,-1808.33,
308.191,6637.95,-4777.45,7046.22,637.268,-714.875,-1608.25,-1808.33,
308.191,6637.95,-4777.45,7046.22,637.268,-714.875,-1608.25,-1808.33,
308.191,6637.95,-4777.45,7046.22,637.268,-714.875,-1608.25,-1808.33,
313.372,2371.54,-6571.41,6775.74,1721.41,-1344.72,322.22,-2810.53,
313.372,2371.54,-6571.41,6775.74,1721.41,-1344.72,322.22,-2810.53,
313.372,2371.54,-6571.41,6775.74,1721.41,-1344.72,322.22,-2810.53,
313.372,2371.54,-6571.41,6775.74,1721.41,-1344.72,322.22,-2810.53,
-77.8454,-4982.7,-710.583,2697.64,2975.23,-5507.2,-902.753,138.774,
-77.8454,-4982.7,-710.583,2697.64,2975.23,-5507.2,-902.753,138.774,
-77.8454,-4982.7,-710.583,2697.64,2975.23,-5507.2,-902.753,138.774,
-77.8454,-4982.7,-710.583,2697.64,2975.23,-5507.2,-902.753,138.774,
-77.8454,-4982.7,-710.583,2697.64,2975.23,-5507.2,-902.753,138.774,
567.733,6749.53,-1100.62,1458.79,2.29142,-3198.43,2500.6,-11.2411,
567.733,6749.53,-1100.62,1458.79,2.29142,-3198.43,2500.6,-11.2411,
567.733,6749.53,-1100.62,1458.79,2.29142,-3198.43,2500.6,-11.2411,
567.733,6749.53,-1100.62,1458.79,2.29142,-3198.43,2500.6,-11.2411,
