656.632,-720.536,-3835.07,743.388,-3630.68,1778.36,1254.69,3805.59,
656.632,-720.536,-3835.07,743.388,-3630.68,1778.36,1254.69,3805.59,
656.632,-720.536,-3835.07,743.388,-3630.68,1778.36,1254.69,3805.59,
-90.5683,-3715.22,-1349.39,-3563.95,-4013.02,3294.69,170.619,5780.22,
-90.5683,-3715.22,-1349.39,-3563.95,-4013.02,3294.69,170.619,5780.22,
-90.5683,-3715.22,-1349.39,-3563.95,-4013.02,3294.69,170.619,5780.22,
-90.5683,-3715.22,-1349.39,-3563.95,-4013.02,3294.69,170.619,5780.22,
505.932,16152.4,-1013.94,-3794.18,1091.11,348.735,1334.03,2375.13,
505.932,16152.4,-1013.94,-3794.18,1091.11,348.735,1334.03,2375.13,
505.932,16152.4,-1013.94,-3794.18,1091.11,348.735,1334.03,2375.13,
505.932,16152.4,-1013.94,-3794.18,1091.11,348.735,1334.03,2375.13,
505.932,16152.4,-1013.94,-3794.18,1091.11,348.735,1334.03,2375.13,
505.932,16152.4,-1013.94,-3794.18,1091.11,348.735,1334.03,2375.13,
505.932,16152.4,-1013.94,-3794.18,1091.11,348.735,1334.03,2375.13,
505.932,16152.4,-1013.94,-3794.18,1091.11,348.735,1334.03,2375.13,
-312.285,6463.72,-989.031,165.933,-4580.96,1111.96,6539.99,3115.23,
46.2303,14769.3,-6890.77,-20.8283,-293.558,2134.39,1432.17,1431.9,
46.2303,14769.3,-6890.77,-20.8283,-293.558,2134.39,1432.17,1431.9,
46.2303,14769.3,-6890.77,-20.8283,-293.558,2134.39,1432.17,1431.9,
46.2303,14769.3,-6890.77,-20.8283,-293.558,2134.39,1432.17,1431.9,
46.2303,14769.3,-6890.77,-20.8283,-293.558,2134.39,1432.17,1431.9,
46.2303,14769.3,-6890.77,-20.8283,-293.558,2134.39,1432.17,1431.9,
46.2303,14769.3,-6890.77,-20.8283,-293.558,2134.39,1432.17,1431.9,
682.768,13579.2,-2478.23,231.044,2188.59,1797.41,-4493.22,5651.01,
682.768,13579.2,-2478.23,231.044,2188.59,1797.41,-4493.22,5651.01,
682.768,13579.2,-2478.23,231.044,2188.59,1797.41,-4493.22,5651.01,
194.811,9192.74,-5452.83,2349.8,2006.35,-8094.53,2810.46,6069.35,
194.811,9192.74,-5452.83,2349.8,2006.35,-8094.53,2810.46,6069.35,
194.811,9192.74,-5452.83,2349.8,2006.35,-8094.53,2810.46,6069.35,
194.811,9192.74,-5452.83,2349.8,2006.35,-8094.53,2810.46,6069.35,
194.811,9192.74,-5452.83,2349.8,2006.35,-8094.53,2810.46,6069.35,
-11.6446,2664.15,-4978.68,1827.25,2006.35,-8094.53,2810.46,6069.35,
-11.6446,2664.15,-4978.68,1827.25,2006.35,-8094.53,2810.46,6069.35,
-11.6446,2664.15,-4978.68,1827.25,2006.35,-8094.53,2810.46,6069.35,
-11.6446,2664.15,-4978.68,1827.25,2006.35,-8094.53,2810.46,6069.35,
-11.6446,2664.15,-4978.68,1827.25,2006.35,-8094.53,2810.46,6069.35,
-11.6446,2664.15,-4978.68,1827.25,2006.35,-8094.53,2810.46,6069.35,
-11.6446,2664.15,-4978.68,1827.25,2006.35,-8094.53,2810.46,6069.35,
-11.6446,2664.15,-4978.68,1827.25,2006.35,-8094.53,2810.46,6069.35,
-11.6446,2664.15,-4978.68,1827.25,2006.35,-8094.53,2810.46,6069.35,
1458.97,7382.88,-3494.03,-859.454,-819.984,4367.91,-1498.76,-5343.61,
1458.97,7382.88,-3494.03,-859.454,-819.984,4367.91,-1498.76,-5343.61,
1458.97,7382.88,-3494.03,-859.454,-819.984,4367.91,-1498.76,-5343.61,
1458.97,7382.88,-3494.03,-859.454,-819.984,4367.91,-1498.76,-5343.61,
1458.97,7382.88,-3494.03,-859.454,-819.984,4367.91,-1498.76,-5343.61,
1458.97,7382.88,-3494.03,-859.454,-819.984,4367.91,-1498.76,-5343.61,
1458.97,7382.88,-3494.03,-859.454,-819.984,4367.91,-1498.76,-5343.61,
1458.97,7382.88,-3494.03,-859.454,-819.984,4367.91,-1498.76,-5343.61,
1458.97,7382.88,-3494.03,-859.454,-819.984,4367.91,-1498.76,-5343.61,
1458.97,7382.88,-3494.03,-859.454,-819.984,4367.91,-1498.76,-5343.61,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
1031.86,1286.31,-2689.71,675.544,-798.857,3678.85,-2482.8,-2641.23,
