491.429,-8770.9,3153.84,-6793.79,-410.373,1329.5,-1960.3,-2541.65,
491.429,-8770.9,3153.84,-6793.79,-410.373,1329.5,-1960.3,-2541.65,
491.429,-8770.9,3153.84,-6793.79,-410.373,1329.5,-1960.3,-2541.65,
491.429,-8770.9,3153.84,-6793.79,-410.373,1329.5,-1960.3,-2541.65,
977.743,592.734,1594.46,-5858.52,-1080.83,3480.39,-2529.95,-2092.31,
977.743,592.734,1594.46,-5858.52,-1080.83,3480.39,-2529.95,-2092.31,
977.743,592.734,1594.46,-5858.52,-1080.83,3480.39,-2529.95,-2092.31,
977.743,592.734,1594.46,-5858.52,-1080.83,3480.39,-2529.95,-2092.31,
977.743,592.734,1594.46,-5858.52,-1080.83,3480.39,-2529.95,-2092.31,
-44.2906,9458.1,806.449,-5944.24,3974.09,-91.07,253.436,-2001.99,
-44.2906,9458.1,806.449,-5944.24,3974.09,-91.07,253.436,-2001.99,
1148.95,5132.09,1168.04,-6053.78,-1373.83,-2790.05,6373.5,725.184,
1344.61,-115.323,252.426,-5716.11,-428.021,-2230.18,5476.66,725.184,
1344.61,-115.323,252.426,-5716.11,-428.021,-2230.18,5476.66,725.184,
1344.61,-115.323,252.426,-5716.11,-428.021,-2230.18,5476.66,725.184,
1344.61,-115.323,252.426,-5716.11,-428.021,-2230.18,5476.66,725.184,
1344.61,-115.323,252.426,-5716.11,-428.021,-2230.18,5476.66,725.184,
1344.61,-115.323,252.426,-5716.11,-428.021,-2230.18,5476.66,725.184,
1344.61,-115.323,252.426,-5716.11,-428.021,-2230.18,5476.66,725.184,
1344.61,-115.323,252.426,-5716.11,-428.021,-2230.18,5476.66,725.184,
1344.61,-115.323,252.426,-5716.11,-428.021,-2230.18,5476.66,725.184,
1070.33,7069.33,2336.18,-3267.27,-6747.21,5857.2,-1593.08,6250.28,
1070.33,7069.33,2336.18,-3267.27,-6747.21,5857.2,-1593.08,6250.28,
1070.33,7069.33,2336.18,-3267.27,-6747.21,5857.2,-1593.08,6250.28,
1070.33,7069.33,2336.18,-3267.27,-6747.21,5857.2,-1593.08,6250.28,
1070.33,7069.33,2336.18,-3267.27,-6747.21,5857.2,-1593.08,6250.28,
585.042,-13850.8,-777.418,1976.56,419.316,-2694.58,-1643.58,868.45,
585.042,-13850.8,-777.418,1976.56,419.316,-2694.58,-1643.58,868.45,
585.042,-13850.8,-777.418,1976.56,419.316,-2694.58,-1643.58,868.45,
585.042,-13850.8,-777.418,1976.56,419.316,-2694.58,-1643.58,868.45,
585.042,-13850.8,-777.418,1976.56,419.316,-2694.58,-1643.58,868.45,
585.042,-13850.8,-777.418,1976.56,419.316,-2694.58,-1643.58,868.45,
585.042,-13850.8,-777.418,1976.56,419.316,-2694.58,-1643.58,868.45,
585.042,-13850.8,-777.418,1976.56,419.316,-2694.58,-1643.58,868.45,
585.042,-13850.8,-777.418,1976.56,419.316,-2694.58,-1643.58,868.45,
585.042,-13850.8,-777.418,1976.56,419.316,-2694.58,-1643.58,868.45,
1378.7,7728.49,3939.74,-3646.55,385.297,-2184.65,-2073.37,-2280.5,
1378.7,7728.49,3939.74,-3646.55,385.297,-2184.65,-2073.37,-2280.5,
1378.7,7728.49,3939.74,-3646.55,385.297,-2184.65,-2073.37,-2280.5,
1378.7,7728.49,3939.74,-3646.55,385.297,-2184.65,-2073.37,-2280.5,
