-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-382.736,8726.5,-1913.25,-2516.46,136.614,-3501.07,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-533.588,-4931.59,-1877.04,-4082.47,2389.43,-3577.66,1437.97,2437.45,
-230.442,-6139.07,8694.8,-6925.6,-2648.65,-5521.3,3202.53,-260.953,
-230.442,-6139.07,8694.8,-6925.6,-2648.65,-5521.3,3202.53,-260.953,
-230.442,-6139.07,8694.8,-6925.6,-2648.65,-5521.3,3202.53,-260.953,
-230.442,-6139.07,8694.8,-6925.6,-2648.65,-5521.3,3202.53,-260.953,
-230.442,-6139.07,8694.8,-6925.6,-2648.65,-5521.3,3202.53,-260.953,
-230.442,-6139.07,8694.8,-6925.6,-2648.65,-5521.3,3202.53,-260.953,
-87.6506,-1873.26,483.992,-3707.89,6396.18,318.692,-2712.32,2533.28,
-87.6506,-1873.26,483.992,-3707.89,6396.18,318.692,-2712.32,2533.28,
-87.6506,-1873.26,483.992,-3707.89,6396.18,318.692,-2712.32,2533.28,
-87.6506,-1873.26,483.992,-3707.89,6396.18,318.692,-2712.32,2533.28,
-87.6506,-1873.26,483.992,-3707.89,6396.18,318.692,-2712.32,2533.28,
-87.6506,-1873.26,483.992,-3707.89,6396.18,318.692,-2712.32,2533.28,
-87.6506,-1873.26,483.992,-3707.89,6396.18,318.692,-2712.32,2533.28,
436.733,6465.98,-1829.06,-1923.33,-287.348,3137.5,-2606.83,-1270.71,
436.733,6465.98,-1829.06,-1923.33,-287.348,3137.5,-2606.83,-1270.71,
436.733,6465.98,-1829.06,-1923.33,-287.348,3137.5,-2606.83,-1270.71,
436.733,6465.98,-1829.06,-1923.33,-287.348,3137.5,-2606.83,-1270.71,
436.733,6465.98,-1829.06,-1923.33,-287.348,3137.5,-2606.83,-1270.71,
436.733,6465.98,-1829.06,-1923.33,-287.348,3137.5,-2606.83,-1270.71,
436.733,6465.98,-1829.06,-1923.33,-287.348,3137.5,-2606.83,-1270.71,
