-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-571.172,16513.2,-3499.01,1785.68,427.889,5152.29,423.721,-3926.47,
-937.921,9066.83,-3804.28,2266.53,-317.486,6217.96,2215.08,-4028.56,
-937.921,9066.83,-3804.28,2266.53,-317.486,6217.96,2215.08,-4028.56,
-937.921,9066.83,-3804.28,2266.53,-317.486,6217.96,2215.08,-4028.56,
-937.921,9066.83,-3804.28,2266.53,-317.486,6217.96,2215.08,-4028.56,
-937.921,9066.83,-3804.28,2266.53,-317.486,6217.96,2215.08,-4028.56,
-937.921,9066.83,-3804.28,2266.53,-317.486,6217.96,2215.08,-4028.56,
-937.921,9066.83,-3804.28,2266.53,-317.486,6217.96,2215.08,-4028.56,
-937.921,9066.83,-3804.28,2266.53,-317.486,6217.96,2215.08,-4028.56,
-937.921,9066.83,-3804.28,2266.53,-317.486,6217.96,2215.08,-4028.56,
-549.048,5870.75,-4807.57,3796.27,1268.58,1107.16,3015.02,-1048.69,
-549.048,5870.75,-4807.57,3796.27,1268.58,1107.16,3015.02,-1048.69,
-549.048,5870.75,-4807.57,3796.27,1268.58,1107.16,3015.02,-1048.69,
-549.048,5870.75,-4807.57,3796.27,1268.58,1107.16,3015.02,-1048.69,
-549.048,5870.75,-4807.57,3796.27,1268.58,1107.16,3015.02,-1048.69,
-549.048,5870.75,-4807.57,3796.27,1268.58,1107.16,3015.02,-1048.69,
-549.048,5870.75,-4807.57,3796.27,1268.58,1107.16,3015.02,-1048.69,
-549.048,5870.75,-4807.57,3796.27,1268.58,1107.16,3015.02,-1048.69,
-549.048,5870.75,-4807.57,3796.27,1268.58,1107.16,3015.02,-1048.69,
-549.048,5870.75,-4807.57,3796.27,1268.58,1107.16,3015.02,-1048.69,
-299.055,12294.1,-8969.03,6293.3,1421.49,2520.96,1151.31,-3429.79,
-299.055,12294.1,-8969.03,6293.3,1421.49,2520.96,1151.31,-3429.79,
446.534,17134.5,-1220.37,-950.652,-4704.55,3571.2,-1036.79,-5142.68,
446.534,17134.5,-1220.37,-950.652,-4704.55,3571.2,-1036.79,-5142.68,
446.534,17134.5,-1220.37,-950.652,-4704.55,3571.2,-1036.79,-5142.68,
446.534,17134.5,-1220.37,-950.652,-4704.55,3571.2,-1036.79,-5142.68,
446.534,17134.5,-1220.37,-950.652,-4704.55,3571.2,-1036.79,-5142.68,
446.534,17134.5,-1220.37,-950.652,-4704.55,3571.2,-1036.79,-5142.68,
446.534,17134.5,-1220.37,-950.652,-4704.55,3571.2,-1036.79,-5142.68,
446.534,17134.5,-1220.37,-950.652,-4704.55,3571.2,-1036.79,-5142.68,
446.534,17134.5,-1220.37,-950.652,-4704.55,3571.2,-1036.79,-5142.68,
148.487,3286.37,-51.2949,-941.279,-2011.76,-574.274,148.634,-3291.36,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
436.684,8971.93,2825.84,-5026.02,916.935,-512.107,1338.05,16.16,
