1227.31,14709.1,4244.89,2638.89,-5480.1,-70.7853,4673.44,-5798.56,
1227.31,14709.1,4244.89,2638.89,-5480.1,-70.7853,4673.44,-5798.56,
1227.31,14709.1,4244.89,2638.89,-5480.1,-70.7853,4673.44,-5798.56,
1227.31,14709.1,4244.89,2638.89,-5480.1,-70.7853,4673.44,-5798.56,
1227.31,14709.1,4244.89,2638.89,-5480.1,-70.7853,4673.44,-5798.56,
1227.31,14709.1,4244.89,2638.89,-5480.1,-70.7853,4673.44,-5798.56,
1227.31,14709.1,4244.89,2638.89,-5480.1,-70.7853,4673.44,-5798.56,
549.202,11008.9,-4594.87,5832.35,-3997.31,-602.895,1955.57,1718.94,
549.202,11008.9,-4594.87,5832.35,-3997.31,-602.895,1955.57,1718.94,
549.202,11008.9,-4594.87,5832.35,-3997.31,-602.895,1955.57,1718.94,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
-209.627,20971.9,702.453,-737.047,2020.77,-3708.23,3513.07,2216.49,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
555.548,4202.7,287.199,-529.502,-2247.45,510.474,-449.533,-3272.21,
679.251,15529.9,-294.739,-323.47,-2247.45,510.474,-449.533,-3272.21,
679.251,15529.9,-294.739,-323.47,-2247.45,510.474,-449.533,-3272.21,
679.251,15529.9,-294.739,-323.47,-2247.45,510.474,-449.533,-3272.21,
679.251,15529.9,-294.739,-323.47,-2247.45,510.474,-449.533,-3272.21,
679.251,15529.9,-294.739,-323.47,-2247.45,510.474,-449.533,-3272.21,
679.251,15529.9,-294.739,-323.47,-2247.45,510.474,-449.533,-3272.21,
679.251,15529.9,-294.739,-323.47,-2247.45,510.474,-449.533,-3272.21,
679.251,15529.9,-294.739,-323.47,-2247.45,510.474,-449.533,-3272.21,
679.251,15529.9,-294.739,-323.47,-2247.45,510.474,-449.533,-3272.21,
679.251,15529.9,-294.739,-323.47,-2247.45,510.474,-449.533,-3272.21,
679.251,15529.9,-294.739,-323.47,-2247.45,510.474,-449.533,-3272.21,
-191.115,15512.6,-835.334,8887.46,-385.315,-9356.22,3856.14,3215.6,
-191.115,15512.6,-835.334,8887.46,-385.315,-9356.22,3856.14,3215.6,
-191.115,15512.6,-835.334,8887.46,-385.315,-9356.22,3856.14,3215.6,
-191.115,15512.6,-835.334,8887.46,-385.315,-9356.22,3856.14,3215.6,
-191.115,15512.6,-835.334,8887.46,-385.315,-9356.22,3856.14,3215.6,
-682.147,3220.39,508.883,7083.45,-1267.59,-7778.5,3016.21,359.861,
-274.645,5046.45,-751.909,6398.16,816.424,-1625.88,5001.48,-6838.35,
-274.645,5046.45,-751.909,6398.16,816.424,-1625.88,5001.48,-6838.35,
-274.645,5046.45,-751.909,6398.16,816.424,-1625.88,5001.48,-6838.35,
-274.645,5046.45,-751.909,6398.16,816.424,-1625.88,5001.48,-6838.35,
-274.645,5046.45,-751.909,6398.16,816.424,-1625.88,5001.48,-6838.35,
-344.166,8296.53,1927.13,1261.57,2385.53,-3296.06,6104.55,-6698.98,
-344.166,8296.53,1927.13,1261.57,2385.53,-3296.06,6104.55,-6698.98,
-344.166,8296.53,1927.13,1261.57,2385.53,-3296.06,6104.55,-6698.98,
-344.166,8296.53,1927.13,1261.57,2385.53,-3296.06,6104.55,-6698.98,
-344.166,8296.53,1927.13,1261.57,2385.53,-3296.06,6104.55,-6698.98,
-344.166,8296.53,1927.13,1261.57,2385.53,-3296.06,6104.55,-6698.98,
-344.166,8296.53,1927.13,1261.57,2385.53,-3296.06,6104.55,-6698.98,
-344.166,8296.53,1927.13,1261.57,2385.53,-3296.06,6104.55,-6698.98,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
809.974,15408.1,-2327.58,-3138.18,-2652.1,9563.84,-1034.57,-89.9441,
-62.652,11162.7,-587.133,-2131.73,301.811,5489.34,133.928,1322.75,
-62.652,11162.7,-587.133,-2131.73,301.811,5489.34,133.928,1322.75,
-62.652,11162.7,-587.133,-2131.73,301.811,5489.34,133.928,1322.75,
-62.652,11162.7,-587.133,-2131.73,301.811,5489.34,133.928,1322.75,
-62.652,11162.7,-587.133,-2131.73,301.811,5489.34,133.928,1322.75,
-62.652,11162.7,-587.133,-2131.73,301.811,5489.34,133.928,1322.75,
-62.652,11162.7,-587.133,-2131.73,301.811,5489.34,133.928,1322.75,
-62.652,11162.7,-587.133,-2131.73,301.811,5489.34,133.928,1322.75,
-62.652,11162.7,-587.133,-2131.73,301.811,5489.34,133.928,1322.75,
-34.2167,24388.1,547.41,-3475.35,301.811,5489.34,133.928,1322.75,
-34.2167,24388.1,547.41,-3475.35,301.811,5489.34,133.928,1322.75,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
1226.89,12933.6,-4185.75,3046.52,-1046.53,3539.51,2369.88,-146.549,
427.59,12912.1,2961.95,-3292.33,-2700.14,7359.43,1755.55,-1334.1,
427.59,12912.1,2961.95,-3292.33,-2700.14,7359.43,1755.55,-1334.1,
427.59,12912.1,2961.95,-3292.33,-2700.14,7359.43,1755.55,-1334.1,
427.59,12912.1,2961.95,-3292.33,-2700.14,7359.43,1755.55,-1334.1,
427.59,12912.1,2961.95,-3292.33,-2700.14,7359.43,1755.55,-1334.1,
427.59,12912.1,2961.95,-3292.33,-2700.14,7359.43,1755.55,-1334.1,
427.59,12912.1,2961.95,-3292.33,-2700.14,7359.43,1755.55,-1334.1,
427.59,12912.1,2961.95,-3292.33,-2700.14,7359.43,1755.55,-1334.1,
427.59,12912.1,2961.95,-3292.33,-2700.14,7359.43,1755.55,-1334.1,
