561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
561.302,11023.1,2553.86,-8907.39,2895.29,275.273,-204,1648.3,
