611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
611.419,26194.4,880.155,1114.55,256.526,1966.83,2553.86,-8907.39,
