1367.73,-855.235,359.199,905.703,6192.74,663.98,-1292.08,-2745.41,
1367.73,-855.235,359.199,905.703,6192.74,663.98,-1292.08,-2745.41,
760.111,-6903.31,-8909.73,1056.41,3242.72,4182.83,2884.26,-3612.59,
760.111,-6903.31,-8909.73,1056.41,3242.72,4182.83,2884.26,-3612.59,
760.111,-6903.31,-8909.73,1056.41,3242.72,4182.83,2884.26,-3612.59,
760.111,-6903.31,-8909.73,1056.41,3242.72,4182.83,2884.26,-3612.59,
760.111,-6903.31,-8909.73,1056.41,3242.72,4182.83,2884.26,-3612.59,
1190.24,4594.68,1502.54,272.92,4291.86,1546.3,-3761.28,401.431,
1190.24,4594.68,1502.54,272.92,4291.86,1546.3,-3761.28,401.431,
1190.24,4594.68,1502.54,272.92,4291.86,1546.3,-3761.28,401.431,
1190.24,4594.68,1502.54,272.92,4291.86,1546.3,-3761.28,401.431,
1190.24,4594.68,1502.54,272.92,4291.86,1546.3,-3761.28,401.431,
1190.24,4594.68,1502.54,272.92,4291.86,1546.3,-3761.28,401.431,
1190.24,4594.68,1502.54,272.92,4291.86,1546.3,-3761.28,401.431,
1190.24,4594.68,1502.54,272.92,4291.86,1546.3,-3761.28,401.431,
1190.24,4594.68,1502.54,272.92,4291.86,1546.3,-3761.28,401.431,
1190.24,4594.68,1502.54,272.92,4291.86,1546.3,-3761.28,401.431,
1190.24,4594.68,1502.54,272.92,4291.86,1546.3,-3761.28,401.431,
1645.77,-3905.69,685.053,4539.79,3006.17,-400.569,-2512.72,1765.82,
1645.77,-3905.69,685.053,4539.79,3006.17,-400.569,-2512.72,1765.82,
1645.77,-3905.69,685.053,4539.79,3006.17,-400.569,-2512.72,1765.82,
1645.77,-3905.69,685.053,4539.79,3006.17,-400.569,-2512.72,1765.82,
1645.77,-3905.69,685.053,4539.79,3006.17,-400.569,-2512.72,1765.82,
1645.77,-3905.69,685.053,4539.79,3006.17,-400.569,-2512.72,1765.82,
1645.77,-3905.69,685.053,4539.79,3006.17,-400.569,-2512.72,1765.82,
1350.02,3734.65,-4702.92,-1485.07,5315.35,6599.36,-4615.51,-4681.74,
1350.02,3734.65,-4702.92,-1485.07,5315.35,6599.36,-4615.51,-4681.74,
1350.02,3734.65,-4702.92,-1485.07,5315.35,6599.36,-4615.51,-4681.74,
1350.02,3734.65,-4702.92,-1485.07,5315.35,6599.36,-4615.51,-4681.74,
1350.02,3734.65,-4702.92,-1485.07,5315.35,6599.36,-4615.51,-4681.74,
1350.02,3734.65,-4702.92,-1485.07,5315.35,6599.36,-4615.51,-4681.74,
1350.02,3734.65,-4702.92,-1485.07,5315.35,6599.36,-4615.51,-4681.74,
1350.02,3734.65,-4702.92,-1485.07,5315.35,6599.36,-4615.51,-4681.74,
793.196,-7136.65,-1716.89,-135.358,4313.7,6055.78,-4735.99,-3895.81,
793.196,-7136.65,-1716.89,-135.358,4313.7,6055.78,-4735.99,-3895.81,
793.196,-7136.65,-1716.89,-135.358,4313.7,6055.78,-4735.99,-3895.81,
1555.89,-14005.4,-4682.11,2476.97,3673.96,5116.24,647.628,-4018.73,
1555.89,-14005.4,-4682.11,2476.97,3673.96,5116.24,647.628,-4018.73,
1555.89,-14005.4,-4682.11,2476.97,3673.96,5116.24,647.628,-4018.73,
456.376,6481.29,-2685.96,230.292,4097.48,3567.62,611.799,-4075.41,
456.376,6481.29,-2685.96,230.292,4097.48,3567.62,611.799,-4075.41,
456.376,6481.29,-2685.96,230.292,4097.48,3567.62,611.799,-4075.41,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
1214.64,3582.07,-3372.05,967.571,2506.84,4885.97,184.658,-3211.53,
