2178.78,-11810.7,-1717.97,-1643.82,-2464.39,-3762.41,-308.146,3289.58,
2178.78,-11810.7,-1717.97,-1643.82,-2464.39,-3762.41,-308.146,3289.58,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
993.793,425.101,4366.72,299.105,-8224.79,5366.9,-4025.39,-376.568,
