144.988,5215.4,-1945.13,4992.27,1268.67,383.369,2526.81,-1702.09,
144.988,5215.4,-1945.13,4992.27,1268.67,383.369,2526.81,-1702.09,
144.988,5215.4,-1945.13,4992.27,1268.67,383.369,2526.81,-1702.09,
144.988,5215.4,-1945.13,4992.27,1268.67,383.369,2526.81,-1702.09,
144.988,5215.4,-1945.13,4992.27,1268.67,383.369,2526.81,-1702.09,
144.988,5215.4,-1945.13,4992.27,1268.67,383.369,2526.81,-1702.09,
144.988,5215.4,-1945.13,4992.27,1268.67,383.369,2526.81,-1702.09,
144.988,5215.4,-1945.13,4992.27,1268.67,383.369,2526.81,-1702.09,
144.988,5215.4,-1945.13,4992.27,1268.67,383.369,2526.81,-1702.09,
144.988,5215.4,-1945.13,4992.27,1268.67,383.369,2526.81,-1702.09,
144.988,5215.4,-1945.13,4992.27,1268.67,383.369,2526.81,-1702.09,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
368.567,-1502.96,319,4357.72,-1008.64,2237.42,4283.41,-3006.41,
852.47,22336.3,-7284.96,6068.09,-1252.81,-1953.87,9037.83,-3181.2,
852.47,22336.3,-7284.96,6068.09,-1252.81,-1953.87,9037.83,-3181.2,
852.47,22336.3,-7284.96,6068.09,-1252.81,-1953.87,9037.83,-3181.2,
852.47,22336.3,-7284.96,6068.09,-1252.81,-1953.87,9037.83,-3181.2,
852.47,22336.3,-7284.96,6068.09,-1252.81,-1953.87,9037.83,-3181.2,
51.297,1795.91,-3214.21,4471.03,-1172.47,-5031.45,10801.8,1091,
51.297,1795.91,-3214.21,4471.03,-1172.47,-5031.45,10801.8,1091,
51.297,1795.91,-3214.21,4471.03,-1172.47,-5031.45,10801.8,1091,
51.297,1795.91,-3214.21,4471.03,-1172.47,-5031.45,10801.8,1091,
1095.04,-7730.97,-273.296,888.722,6350.51,-1148.5,-3988.63,42.2466,
1095.04,-7730.97,-273.296,888.722,6350.51,-1148.5,-3988.63,42.2466,
1095.04,-7730.97,-273.296,888.722,6350.51,-1148.5,-3988.63,42.2466,
1087.65,10622.6,-47.9616,575.16,6350.51,-1148.5,-3988.63,42.2466,
1087.65,10622.6,-47.9616,575.16,6350.51,-1148.5,-3988.63,42.2466,
1087.65,10622.6,-47.9616,575.16,6350.51,-1148.5,-3988.63,42.2466,
1087.65,10622.6,-47.9616,575.16,6350.51,-1148.5,-3988.63,42.2466,
1087.65,10622.6,-47.9616,575.16,6350.51,-1148.5,-3988.63,42.2466,
1087.65,10622.6,-47.9616,575.16,6350.51,-1148.5,-3988.63,42.2466,
1087.65,10622.6,-47.9616,575.16,6350.51,-1148.5,-3988.63,42.2466,
1087.65,10622.6,-47.9616,575.16,6350.51,-1148.5,-3988.63,42.2466,
1087.65,10622.6,-47.9616,575.16,6350.51,-1148.5,-3988.63,42.2466,
1087.65,10622.6,-47.9616,575.16,6350.51,-1148.5,-3988.63,42.2466,
1105.63,-4336.32,-4569.14,10640.3,1769.61,-1638.77,1866.09,-1207.34,
1122.27,9478.05,237.709,5350.52,1533.08,-2247.19,2494.1,-1721.78,
1122.27,9478.05,237.709,5350.52,1533.08,-2247.19,2494.1,-1721.78,
1122.27,9478.05,237.709,5350.52,1533.08,-2247.19,2494.1,-1721.78,
1122.27,9478.05,237.709,5350.52,1533.08,-2247.19,2494.1,-1721.78,
1122.27,9478.05,237.709,5350.52,1533.08,-2247.19,2494.1,-1721.78,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
757.457,13355.7,-1774.15,6396.03,-430.506,-2639.95,4499.14,-869.638,
241.038,7699.4,-2294.87,4657.11,861.218,2509.1,546.825,-954.306,
241.038,7699.4,-2294.87,4657.11,861.218,2509.1,546.825,-954.306,
241.038,7699.4,-2294.87,4657.11,861.218,2509.1,546.825,-954.306,
