-780.442,32506.9,3548.05,6647.69,-5989.81,979.617,7008.64,4080.12,
-780.442,32506.9,3548.05,6647.69,-5989.81,979.617,7008.64,4080.12,
-780.442,32506.9,3548.05,6647.69,-5989.81,979.617,7008.64,4080.12,
-780.442,32506.9,3548.05,6647.69,-5989.81,979.617,7008.64,4080.12,
-780.442,32506.9,3548.05,6647.69,-5989.81,979.617,7008.64,4080.12,
-780.442,32506.9,3548.05,6647.69,-5989.81,979.617,7008.64,4080.12,
-646.15,37770.4,4547.38,4862.22,-6901.48,2085.87,7008.64,4080.12,
-627.574,31622.1,3677.15,4890.85,-4072.61,589.321,7008.64,4080.12,
-627.574,31622.1,3677.15,4890.85,-4072.61,589.321,7008.64,4080.12,
-627.574,31622.1,3677.15,4890.85,-4072.61,589.321,7008.64,4080.12,
-627.574,31622.1,3677.15,4890.85,-4072.61,589.321,7008.64,4080.12,
-627.574,31622.1,3677.15,4890.85,-4072.61,589.321,7008.64,4080.12,
-627.574,31622.1,3677.15,4890.85,-4072.61,589.321,7008.64,4080.12,
192.782,41209.8,2627.46,7267.53,-133.076,-810.392,1963.45,5896.02,
192.782,41209.8,2627.46,7267.53,-133.076,-810.392,1963.45,5896.02,
192.782,41209.8,2627.46,7267.53,-133.076,-810.392,1963.45,5896.02,
106.437,43582.6,5024.29,5538.67,-133.076,-810.392,1963.45,5896.02,
106.437,43582.6,5024.29,5538.67,-133.076,-810.392,1963.45,5896.02,
136.485,42055.9,5553.45,5838.09,-4436.83,3670.35,2612.59,1054.62,
136.485,42055.9,5553.45,5838.09,-4436.83,3670.35,2612.59,1054.62,
-273.671,44888.4,6957.07,9732.88,-2771.21,-2297.24,-261.019,8234.81,
-134.446,30766,5954.69,6627.72,-2116.3,-898.123,-488.91,8378.55,
-134.446,30766,5954.69,6627.72,-2116.3,-898.123,-488.91,8378.55,
-134.446,30766,5954.69,6627.72,-2116.3,-898.123,-488.91,8378.55,
-134.446,30766,5954.69,6627.72,-2116.3,-898.123,-488.91,8378.55,
-134.446,30766,5954.69,6627.72,-2116.3,-898.123,-488.91,8378.55,
-134.446,30766,5954.69,6627.72,-2116.3,-898.123,-488.91,8378.55,
-76.8798,31420.4,6981.11,6627.72,-2116.3,-898.123,-488.91,8378.55,
-369.259,43631.5,6926.09,11158.5,-6321.72,-983.122,1701.3,7816.78,
-369.259,43631.5,6926.09,11158.5,-6321.72,-983.122,1701.3,7816.78,
