286.638,15427.2,-1644.92,-7382.86,-1945.13,4992.27,1268.67,383.369,
286.638,15427.2,-1644.92,-7382.86,-1945.13,4992.27,1268.67,383.369,
286.638,15427.2,-1644.92,-7382.86,-1945.13,4992.27,1268.67,383.369,
286.638,15427.2,-1644.92,-7382.86,-1945.13,4992.27,1268.67,383.369,
286.638,15427.2,-1644.92,-7382.86,-1945.13,4992.27,1268.67,383.369,
286.638,15427.2,-1644.92,-7382.86,-1945.13,4992.27,1268.67,383.369,
286.638,15427.2,-1644.92,-7382.86,-1945.13,4992.27,1268.67,383.369,
286.638,15427.2,-1644.92,-7382.86,-1945.13,4992.27,1268.67,383.369,
286.638,15427.2,-1644.92,-7382.86,-1945.13,4992.27,1268.67,383.369,
545.243,6019.24,-3201.14,-7625.53,319,4357.72,-1008.64,2237.42,
545.243,6019.24,-3201.14,-7625.53,319,4357.72,-1008.64,2237.42,
545.243,6019.24,-3201.14,-7625.53,319,4357.72,-1008.64,2237.42,
545.243,6019.24,-3201.14,-7625.53,319,4357.72,-1008.64,2237.42,
545.243,6019.24,-3201.14,-7625.53,319,4357.72,-1008.64,2237.42,
545.243,6019.24,-3201.14,-7625.53,319,4357.72,-1008.64,2237.42,
545.243,6019.24,-3201.14,-7625.53,319,4357.72,-1008.64,2237.42,
545.243,6019.24,-3201.14,-7625.53,319,4357.72,-1008.64,2237.42,
545.243,6019.24,-3201.14,-7625.53,319,4357.72,-1008.64,2237.42,
545.243,6019.24,-3201.14,-7625.53,319,4357.72,-1008.64,2237.42,
545.243,6019.24,-3201.14,-7625.53,319,4357.72,-1008.64,2237.42,
837.838,-342.793,-3509.39,-2334.79,-7284.96,6068.09,-1252.81,-1953.87,
837.838,-342.793,-3509.39,-2334.79,-7284.96,6068.09,-1252.81,-1953.87,
837.838,-342.793,-3509.39,-2334.79,-7284.96,6068.09,-1252.81,-1953.87,
-159.305,4912.9,283.808,-7472.25,-3214.21,4471.03,-1172.47,-5031.45,
-159.305,4912.9,283.808,-7472.25,-3214.21,4471.03,-1172.47,-5031.45,
1211.18,3101.26,190.756,-1951.48,-273.296,888.722,6350.51,-1148.5,
1211.18,3101.26,190.756,-1951.48,-273.296,888.722,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1128.29,4579,773.326,-1422.01,-47.9616,575.16,6350.51,-1148.5,
1039.53,14792.2,-2039.3,-4881.67,237.709,5350.52,1533.08,-2247.19,
1039.53,14792.2,-2039.3,-4881.67,237.709,5350.52,1533.08,-2247.19,
1026.34,4579.67,-2439.18,-5841.86,-1774.15,6396.03,-430.506,-2639.95,
1026.34,4579.67,-2439.18,-5841.86,-1774.15,6396.03,-430.506,-2639.95,
1026.34,4579.67,-2439.18,-5841.86,-1774.15,6396.03,-430.506,-2639.95,
1026.34,4579.67,-2439.18,-5841.86,-1774.15,6396.03,-430.506,-2639.95,
1026.34,4579.67,-2439.18,-5841.86,-1774.15,6396.03,-430.506,-2639.95,
1026.34,4579.67,-2439.18,-5841.86,-1774.15,6396.03,-430.506,-2639.95,
