1131.77,4358.65,4989.47,-4370.74,9239.75,332.464,-1501.48,-5399.34,
1131.77,4358.65,4989.47,-4370.74,9239.75,332.464,-1501.48,-5399.34,
1131.77,4358.65,4989.47,-4370.74,9239.75,332.464,-1501.48,-5399.34,
1131.77,4358.65,4989.47,-4370.74,9239.75,332.464,-1501.48,-5399.34,
1131.77,4358.65,4989.47,-4370.74,9239.75,332.464,-1501.48,-5399.34,
1131.77,4358.65,4989.47,-4370.74,9239.75,332.464,-1501.48,-5399.34,
1131.77,4358.65,4989.47,-4370.74,9239.75,332.464,-1501.48,-5399.34,
1131.77,4358.65,4989.47,-4370.74,9239.75,332.464,-1501.48,-5399.34,
1131.77,4358.65,4989.47,-4370.74,9239.75,332.464,-1501.48,-5399.34,
-441.379,16698.3,-539.275,721.81,5895.71,38.3708,-7344.28,3181.42,
-441.379,16698.3,-539.275,721.81,5895.71,38.3708,-7344.28,3181.42,
-441.379,16698.3,-539.275,721.81,5895.71,38.3708,-7344.28,3181.42,
576.597,1786.25,-9032.34,1212.84,6295.61,1523.49,-4643.33,2814.54,
576.597,1786.25,-9032.34,1212.84,6295.61,1523.49,-4643.33,2814.54,
576.597,1786.25,-9032.34,1212.84,6295.61,1523.49,-4643.33,2814.54,
576.597,1786.25,-9032.34,1212.84,6295.61,1523.49,-4643.33,2814.54,
576.597,1786.25,-9032.34,1212.84,6295.61,1523.49,-4643.33,2814.54,
-90.8804,-3072.31,-7064.1,2383.25,4522.26,-1049.25,-1883.8,3351.42,
-90.8804,-3072.31,-7064.1,2383.25,4522.26,-1049.25,-1883.8,3351.42,
-90.8804,-3072.31,-7064.1,2383.25,4522.26,-1049.25,-1883.8,3351.42,
-90.8804,-3072.31,-7064.1,2383.25,4522.26,-1049.25,-1883.8,3351.42,
-90.8804,-3072.31,-7064.1,2383.25,4522.26,-1049.25,-1883.8,3351.42,
-90.8804,-3072.31,-7064.1,2383.25,4522.26,-1049.25,-1883.8,3351.42,
-90.8804,-3072.31,-7064.1,2383.25,4522.26,-1049.25,-1883.8,3351.42,
-90.8804,-3072.31,-7064.1,2383.25,4522.26,-1049.25,-1883.8,3351.42,
-90.8804,-3072.31,-7064.1,2383.25,4522.26,-1049.25,-1883.8,3351.42,
-90.8804,-3072.31,-7064.1,2383.25,4522.26,-1049.25,-1883.8,3351.42,
-90.8804,-3072.31,-7064.1,2383.25,4522.26,-1049.25,-1883.8,3351.42,
1743.27,3938.14,4303.99,-2371.52,-5700.76,9271.53,-2730.17,1122.09,
1883.04,-11916.2,5735.87,-1706.09,-1484.56,4344.43,72.4306,-6135.42,
1883.04,-11916.2,5735.87,-1706.09,-1484.56,4344.43,72.4306,-6135.42,
1883.04,-11916.2,5735.87,-1706.09,-1484.56,4344.43,72.4306,-6135.42,
1883.04,-11916.2,5735.87,-1706.09,-1484.56,4344.43,72.4306,-6135.42,
1883.04,-11916.2,5735.87,-1706.09,-1484.56,4344.43,72.4306,-6135.42,
1883.04,-11916.2,5735.87,-1706.09,-1484.56,4344.43,72.4306,-6135.42,
1883.04,-11916.2,5735.87,-1706.09,-1484.56,4344.43,72.4306,-6135.42,
1161.91,8272.91,1475.42,-212.012,-1503.05,2258.88,-544.079,-820.061,
1161.91,8272.91,1475.42,-212.012,-1503.05,2258.88,-544.079,-820.061,
1161.91,8272.91,1475.42,-212.012,-1503.05,2258.88,-544.079,-820.061,
1161.91,8272.91,1475.42,-212.012,-1503.05,2258.88,-544.079,-820.061,
1161.91,8272.91,1475.42,-212.012,-1503.05,2258.88,-544.079,-820.061,
1161.91,8272.91,1475.42,-212.012,-1503.05,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
1216.97,-5661.56,-561.47,2464.93,-3598.18,2258.88,-544.079,-820.061,
693.271,34.5768,694.123,367.231,-4434.86,4331.63,-2271.97,1914.76,
693.271,34.5768,694.123,367.231,-4434.86,4331.63,-2271.97,1914.76,
693.271,34.5768,694.123,367.231,-4434.86,4331.63,-2271.97,1914.76,
693.271,34.5768,694.123,367.231,-4434.86,4331.63,-2271.97,1914.76,
-580.529,-6513.9,2140.94,-2375.71,-1100.4,3204.49,-4618.33,3504.6,
-580.529,-6513.9,2140.94,-2375.71,-1100.4,3204.49,-4618.33,3504.6,
-580.529,-6513.9,2140.94,-2375.71,-1100.4,3204.49,-4618.33,3504.6,
-580.529,-6513.9,2140.94,-2375.71,-1100.4,3204.49,-4618.33,3504.6,
-580.529,-6513.9,2140.94,-2375.71,-1100.4,3204.49,-4618.33,3504.6,
