1557.38,23531.4,4173.85,-5697.85,218.608,3391.44,-6394.27,2122.31,
1353.15,9000.23,3753.71,-7957.39,-2187.22,4005.82,-5121.03,1081.72,
1353.15,9000.23,3753.71,-7957.39,-2187.22,4005.82,-5121.03,1081.72,
269.966,17947.6,1039.81,-1788.87,-1503.52,4223.72,3452.98,-5640.87,
269.966,17947.6,1039.81,-1788.87,-1503.52,4223.72,3452.98,-5640.87,
269.966,17947.6,1039.81,-1788.87,-1503.52,4223.72,3452.98,-5640.87,
269.966,17947.6,1039.81,-1788.87,-1503.52,4223.72,3452.98,-5640.87,
269.966,17947.6,1039.81,-1788.87,-1503.52,4223.72,3452.98,-5640.87,
269.966,17947.6,1039.81,-1788.87,-1503.52,4223.72,3452.98,-5640.87,
269.966,17947.6,1039.81,-1788.87,-1503.52,4223.72,3452.98,-5640.87,
269.966,17947.6,1039.81,-1788.87,-1503.52,4223.72,3452.98,-5640.87,
269.966,17947.6,1039.81,-1788.87,-1503.52,4223.72,3452.98,-5640.87,
269.966,17947.6,1039.81,-1788.87,-1503.52,4223.72,3452.98,-5640.87,
-369.556,26987.4,-1621.36,4229.59,-5185.12,4937.97,-214.799,-3122.79,
-369.556,26987.4,-1621.36,4229.59,-5185.12,4937.97,-214.799,-3122.79,
-369.556,26987.4,-1621.36,4229.59,-5185.12,4937.97,-214.799,-3122.79,
-369.556,26987.4,-1621.36,4229.59,-5185.12,4937.97,-214.799,-3122.79,
-369.556,26987.4,-1621.36,4229.59,-5185.12,4937.97,-214.799,-3122.79,
-369.556,26987.4,-1621.36,4229.59,-5185.12,4937.97,-214.799,-3122.79,
-122.077,9707.83,-160.65,-923.453,-3826.44,6904.02,1011.63,-4889.83,
340.715,28497.1,-3908.4,4501.56,873.18,3336.28,2600.61,-7230.24,
340.715,28497.1,-3908.4,4501.56,873.18,3336.28,2600.61,-7230.24,
340.715,28497.1,-3908.4,4501.56,873.18,3336.28,2600.61,-7230.24,
