-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-498.841,48712.9,7621.91,-4896.51,-774.517,6118.86,6578.82,-21070.9,
-63.9752,52060.9,8829.25,-5014.37,151.394,4223.73,4998.4,-17674.3,
-63.9752,52060.9,8829.25,-5014.37,151.394,4223.73,4998.4,-17674.3,
-63.9752,52060.9,8829.25,-5014.37,151.394,4223.73,4998.4,-17674.3,
-63.9752,52060.9,8829.25,-5014.37,151.394,4223.73,4998.4,-17674.3,
-63.9752,52060.9,8829.25,-5014.37,151.394,4223.73,4998.4,-17674.3,
-184.938,38748.1,9201.47,-5014.37,151.394,4223.73,4998.4,-17674.3,
-184.938,38748.1,9201.47,-5014.37,151.394,4223.73,4998.4,-17674.3,
-566.967,44618.9,8824.38,-2967.03,-1906.81,616.351,9108.03,-20237.2,
-566.967,44618.9,8824.38,-2967.03,-1906.81,616.351,9108.03,-20237.2,
-566.967,44618.9,8824.38,-2967.03,-1906.81,616.351,9108.03,-20237.2,
-566.967,44618.9,8824.38,-2967.03,-1906.81,616.351,9108.03,-20237.2,
-566.967,44618.9,8824.38,-2967.03,-1906.81,616.351,9108.03,-20237.2,
-566.967,44618.9,8824.38,-2967.03,-1906.81,616.351,9108.03,-20237.2,
-566.967,44618.9,8824.38,-2967.03,-1906.81,616.351,9108.03,-20237.2,
-566.967,44618.9,8824.38,-2967.03,-1906.81,616.351,9108.03,-20237.2,
-566.967,44618.9,8824.38,-2967.03,-1906.81,616.351,9108.03,-20237.2,
-566.967,44618.9,8824.38,-2967.03,-1906.81,616.351,9108.03,-20237.2,
-566.967,44618.9,8824.38,-2967.03,-1906.81,616.351,9108.03,-20237.2,
-733.485,54895.2,10036.5,-3413.18,-1715.49,1169.16,8658.67,-20584.3,
-733.485,54895.2,10036.5,-3413.18,-1715.49,1169.16,8658.67,-20584.3,
-733.485,54895.2,10036.5,-3413.18,-1715.49,1169.16,8658.67,-20584.3,
-733.485,54895.2,10036.5,-3413.18,-1715.49,1169.16,8658.67,-20584.3,
-733.485,54895.2,10036.5,-3413.18,-1715.49,1169.16,8658.67,-20584.3,
-733.485,54895.2,10036.5,-3413.18,-1715.49,1169.16,8658.67,-20584.3,
-733.485,54895.2,10036.5,-3413.18,-1715.49,1169.16,8658.67,-20584.3,
-733.485,54895.2,10036.5,-3413.18,-1715.49,1169.16,8658.67,-20584.3,
-733.485,54895.2,10036.5,-3413.18,-1715.49,1169.16,8658.67,-20584.3,
-733.485,54895.2,10036.5,-3413.18,-1715.49,1169.16,8658.67,-20584.3,
-686.779,44025.8,10387,-3198,213.209,826.123,9514.63,-20784.5,
-686.779,44025.8,10387,-3198,213.209,826.123,9514.63,-20784.5,
-686.779,44025.8,10387,-3198,213.209,826.123,9514.63,-20784.5,
364.638,51025.9,9173.89,-1745.38,-6616.68,4506.83,7349.65,-18138.3,
364.638,51025.9,9173.89,-1745.38,-6616.68,4506.83,7349.65,-18138.3,
364.638,51025.9,9173.89,-1745.38,-6616.68,4506.83,7349.65,-18138.3,
364.638,51025.9,9173.89,-1745.38,-6616.68,4506.83,7349.65,-18138.3,
364.638,51025.9,9173.89,-1745.38,-6616.68,4506.83,7349.65,-18138.3,
