-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-453.935,13879.7,-875.243,-1215.47,-3781.66,2639.21,2604.51,2852.96,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
-406.361,-128.571,-7744.07,-3549.73,-5309.78,4558.55,-794.972,3761.15,
4.54599,-5058.12,921.896,-6108.29,-2868.93,2680.26,3397.77,-742.429,
