554.894,3737.46,-6793.79,-410.373,1329.5,-1960.3,-2541.65,6513.08,
554.894,3737.46,-6793.79,-410.373,1329.5,-1960.3,-2541.65,6513.08,
1018.8,5983.88,-5858.52,-1080.83,3480.39,-2529.95,-2092.31,5864.03,
1018.8,5983.88,-5858.52,-1080.83,3480.39,-2529.95,-2092.31,5864.03,
1018.8,5983.88,-5858.52,-1080.83,3480.39,-2529.95,-2092.31,5864.03,
1018.8,5983.88,-5858.52,-1080.83,3480.39,-2529.95,-2092.31,5864.03,
1018.8,5983.88,-5858.52,-1080.83,3480.39,-2529.95,-2092.31,5864.03,
-50.5777,11999,-5944.24,3974.09,-91.07,253.436,-2001.99,3037.34,
-50.5777,11999,-5944.24,3974.09,-91.07,253.436,-2001.99,3037.34,
1119.14,6127.74,-6053.78,-1373.83,-2790.05,6373.5,725.184,2966.98,
1119.14,6127.74,-6053.78,-1373.83,-2790.05,6373.5,725.184,2966.98,
1119.14,6127.74,-6053.78,-1373.83,-2790.05,6373.5,725.184,2966.98,
1119.14,6127.74,-6053.78,-1373.83,-2790.05,6373.5,725.184,2966.98,
1199.29,2621.12,-5716.11,-428.021,-2230.18,5476.66,725.184,2966.98,
1199.29,2621.12,-5716.11,-428.021,-2230.18,5476.66,725.184,2966.98,
1199.29,2621.12,-5716.11,-428.021,-2230.18,5476.66,725.184,2966.98,
1199.29,2621.12,-5716.11,-428.021,-2230.18,5476.66,725.184,2966.98,
1199.29,2621.12,-5716.11,-428.021,-2230.18,5476.66,725.184,2966.98,
1199.29,2621.12,-5716.11,-428.021,-2230.18,5476.66,725.184,2966.98,
1199.29,2621.12,-5716.11,-428.021,-2230.18,5476.66,725.184,2966.98,
1199.29,2621.12,-5716.11,-428.021,-2230.18,5476.66,725.184,2966.98,
1199.29,2621.12,-5716.11,-428.021,-2230.18,5476.66,725.184,2966.98,
1199.29,2621.12,-5716.11,-428.021,-2230.18,5476.66,725.184,2966.98,
1131.73,2872.06,-3267.27,-6747.21,5857.2,-1593.08,6250.28,-3563.88,
1131.73,2872.06,-3267.27,-6747.21,5857.2,-1593.08,6250.28,-3563.88,
1131.73,2872.06,-3267.27,-6747.21,5857.2,-1593.08,6250.28,-3563.88,
1131.73,2872.06,-3267.27,-6747.21,5857.2,-1593.08,6250.28,-3563.88,
1131.73,2872.06,-3267.27,-6747.21,5857.2,-1593.08,6250.28,-3563.88,
1131.73,2872.06,-3267.27,-6747.21,5857.2,-1593.08,6250.28,-3563.88,
1131.73,2872.06,-3267.27,-6747.21,5857.2,-1593.08,6250.28,-3563.88,
553.446,-60.1896,1976.56,419.316,-2694.58,-1643.58,868.45,676.444,
553.446,-60.1896,1976.56,419.316,-2694.58,-1643.58,868.45,676.444,
553.446,-60.1896,1976.56,419.316,-2694.58,-1643.58,868.45,676.444,
553.446,-60.1896,1976.56,419.316,-2694.58,-1643.58,868.45,676.444,
553.446,-60.1896,1976.56,419.316,-2694.58,-1643.58,868.45,676.444,
553.446,-60.1896,1976.56,419.316,-2694.58,-1643.58,868.45,676.444,
553.446,-60.1896,1976.56,419.316,-2694.58,-1643.58,868.45,676.444,
553.446,-60.1896,1976.56,419.316,-2694.58,-1643.58,868.45,676.444,
553.446,-60.1896,1976.56,419.316,-2694.58,-1643.58,868.45,676.444,
553.446,-60.1896,1976.56,419.316,-2694.58,-1643.58,868.45,676.444,
553.446,-60.1896,1976.56,419.316,-2694.58,-1643.58,868.45,676.444,
1323.43,-3398.39,-3646.55,385.297,-2184.65,-2073.37,-2280.5,5979.81,
1323.43,-3398.39,-3646.55,385.297,-2184.65,-2073.37,-2280.5,5979.81,
1323.43,-3398.39,-3646.55,385.297,-2184.65,-2073.37,-2280.5,5979.81,
1323.43,-3398.39,-3646.55,385.297,-2184.65,-2073.37,-2280.5,5979.81,
1323.43,-3398.39,-3646.55,385.297,-2184.65,-2073.37,-2280.5,5979.81,
1323.43,-3398.39,-3646.55,385.297,-2184.65,-2073.37,-2280.5,5979.81,
1323.43,-3398.39,-3646.55,385.297,-2184.65,-2073.37,-2280.5,5979.81,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
-345.542,1826.27,7306.72,-1266.33,-1977.8,-205.77,-3886.77,1458.85,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
282.966,-4744.52,2427.06,-2228.33,412.644,-3590.26,-1667.74,4664.97,
-1087.49,1644.15,262.88,3542.77,-1239.63,-4603.44,-2578.96,5587.16,
-1087.49,1644.15,262.88,3542.77,-1239.63,-4603.44,-2578.96,5587.16,
-1087.49,1644.15,262.88,3542.77,-1239.63,-4603.44,-2578.96,5587.16,
-1087.49,1644.15,262.88,3542.77,-1239.63,-4603.44,-2578.96,5587.16,
-1087.49,1644.15,262.88,3542.77,-1239.63,-4603.44,-2578.96,5587.16,
-1087.49,1644.15,262.88,3542.77,-1239.63,-4603.44,-2578.96,5587.16,
-1087.49,1644.15,262.88,3542.77,-1239.63,-4603.44,-2578.96,5587.16,
-1087.49,1644.15,262.88,3542.77,-1239.63,-4603.44,-2578.96,5587.16,
-1087.49,1644.15,262.88,3542.77,-1239.63,-4603.44,-2578.96,5587.16,
-1087.49,1644.15,262.88,3542.77,-1239.63,-4603.44,-2578.96,5587.16,
-1087.49,1644.15,262.88,3542.77,-1239.63,-4603.44,-2578.96,5587.16,
