1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
1067.29,91874.6,7056.87,-13501,6044.7,1508.28,-1873.97,3100.12,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
266.316,88255.1,5402.02,-16619.7,5937.82,1876.84,824.888,-1917.23,
