2678.52,-5886.39,-1675.93,9256.01,8898.13,-5313.53,-6802.03,1704.75,
2678.52,-5886.39,-1675.93,9256.01,8898.13,-5313.53,-6802.03,1704.75,
2385.83,-3368.78,259.877,7231.13,8812.22,-6152.86,-4980.24,1704.75,
2385.83,-3368.78,259.877,7231.13,8812.22,-6152.86,-4980.24,1704.75,
2385.83,-3368.78,259.877,7231.13,8812.22,-6152.86,-4980.24,1704.75,
2385.83,-3368.78,259.877,7231.13,8812.22,-6152.86,-4980.24,1704.75,
2385.83,-3368.78,259.877,7231.13,8812.22,-6152.86,-4980.24,1704.75,
2385.83,-3368.78,259.877,7231.13,8812.22,-6152.86,-4980.24,1704.75,
2385.83,-3368.78,259.877,7231.13,8812.22,-6152.86,-4980.24,1704.75,
2385.83,-3368.78,259.877,7231.13,8812.22,-6152.86,-4980.24,1704.75,
3212.34,12420.8,4316.56,2951.65,-382.352,-4186.53,-4764.96,-367.267,
3212.34,12420.8,4316.56,2951.65,-382.352,-4186.53,-4764.96,-367.267,
3212.34,12420.8,4316.56,2951.65,-382.352,-4186.53,-4764.96,-367.267,
3212.34,12420.8,4316.56,2951.65,-382.352,-4186.53,-4764.96,-367.267,
3212.34,12420.8,4316.56,2951.65,-382.352,-4186.53,-4764.96,-367.267,
3432.78,-4852.09,8511.83,7065.84,-1070.77,-4474.53,-4856.86,-1574.19,
3432.78,-4852.09,8511.83,7065.84,-1070.77,-4474.53,-4856.86,-1574.19,
3432.78,-4852.09,8511.83,7065.84,-1070.77,-4474.53,-4856.86,-1574.19,
3432.78,-4852.09,8511.83,7065.84,-1070.77,-4474.53,-4856.86,-1574.19,
3432.78,-4852.09,8511.83,7065.84,-1070.77,-4474.53,-4856.86,-1574.19,
3300.32,-11369.4,5383.96,6827.92,-1205.45,-7731.94,-4094.59,-870.171,
3107.49,-3045.98,5626.47,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,
3107.49,-3045.98,5626.47,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,
3107.49,-3045.98,5626.47,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,
3107.49,-3045.98,5626.47,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,
3107.49,-3045.98,5626.47,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,
3107.49,-3045.98,5626.47,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,
3107.49,-3045.98,5626.47,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,
3107.49,-3045.98,5626.47,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,
3107.49,-3045.98,5626.47,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,
3107.49,-3045.98,5626.47,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,
3107.49,-3045.98,5626.47,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,
967.504,-17585.1,-5321.21,7031.97,6101.09,-9561.16,-3194.07,3198.25,
1140.63,3160.01,-460.1,2923.11,6247.58,-8161,-2707.66,-711.754,
1140.63,3160.01,-460.1,2923.11,6247.58,-8161,-2707.66,-711.754,
1140.63,3160.01,-460.1,2923.11,6247.58,-8161,-2707.66,-711.754,
1140.63,3160.01,-460.1,2923.11,6247.58,-8161,-2707.66,-711.754,
1140.63,3160.01,-460.1,2923.11,6247.58,-8161,-2707.66,-711.754,
1140.63,3160.01,-460.1,2923.11,6247.58,-8161,-2707.66,-711.754,
1140.63,3160.01,-460.1,2923.11,6247.58,-8161,-2707.66,-711.754,
1140.63,3160.01,-460.1,2923.11,6247.58,-8161,-2707.66,-711.754,
1140.63,3160.01,-460.1,2923.11,6247.58,-8161,-2707.66,-711.754,
1140.63,3160.01,-460.1,2923.11,6247.58,-8161,-2707.66,-711.754,
1140.63,3160.01,-460.1,2923.11,6247.58,-8161,-2707.66,-711.754,
766.062,-2366.46,-4258.79,10406.8,2168.11,-3481.39,-9870,8941.1,
766.062,-2366.46,-4258.79,10406.8,2168.11,-3481.39,-9870,8941.1,
766.062,-2366.46,-4258.79,10406.8,2168.11,-3481.39,-9870,8941.1,
766.062,-2366.46,-4258.79,10406.8,2168.11,-3481.39,-9870,8941.1,
766.062,-2366.46,-4258.79,10406.8,2168.11,-3481.39,-9870,8941.1,
1139.97,11666.7,313.273,5760.93,8343.67,-6942.34,-5504.63,2569.83,
1139.97,11666.7,313.273,5760.93,8343.67,-6942.34,-5504.63,2569.83,
1514.17,-1518.68,-3263.04,7279.32,916.807,-1474.9,-6010.37,4811.44,
