2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2283.18,-9749.61,9268.47,7234.08,-8545.75,-3541.95,3298.93,-4366.84,
2997.06,-4726.79,7933.37,3730.17,-9296.78,-2041.49,3008.17,-2884.76,
2997.06,-4726.79,7933.37,3730.17,-9296.78,-2041.49,3008.17,-2884.76,
3465.05,13071,10174.4,1967.06,-6774.45,-5468.26,3485.09,-1634.71,
3465.05,13071,10174.4,1967.06,-6774.45,-5468.26,3485.09,-1634.71,
3465.05,13071,10174.4,1967.06,-6774.45,-5468.26,3485.09,-1634.71,
3465.05,13071,10174.4,1967.06,-6774.45,-5468.26,3485.09,-1634.71,
333.501,8346.29,-605.933,2840.19,7351.7,7546.51,1408.31,-5346.43,
333.501,8346.29,-605.933,2840.19,7351.7,7546.51,1408.31,-5346.43,
333.501,8346.29,-605.933,2840.19,7351.7,7546.51,1408.31,-5346.43,
333.501,8346.29,-605.933,2840.19,7351.7,7546.51,1408.31,-5346.43,
333.501,8346.29,-605.933,2840.19,7351.7,7546.51,1408.31,-5346.43,
3581.28,301.997,3303.04,1330.34,-8594.26,-1607.54,-1215.29,1154.47,
3581.28,301.997,3303.04,1330.34,-8594.26,-1607.54,-1215.29,1154.47,
3283.42,-9230.34,5145.53,-194.118,-6031.14,-2292.47,-2420.74,1168.13,
3283.42,-9230.34,5145.53,-194.118,-6031.14,-2292.47,-2420.74,1168.13,
3283.42,-9230.34,5145.53,-194.118,-6031.14,-2292.47,-2420.74,1168.13,
3283.42,-9230.34,5145.53,-194.118,-6031.14,-2292.47,-2420.74,1168.13,
3283.42,-9230.34,5145.53,-194.118,-6031.14,-2292.47,-2420.74,1168.13,
3283.42,-9230.34,5145.53,-194.118,-6031.14,-2292.47,-2420.74,1168.13,
3283.42,-9230.34,5145.53,-194.118,-6031.14,-2292.47,-2420.74,1168.13,
3283.42,-9230.34,5145.53,-194.118,-6031.14,-2292.47,-2420.74,1168.13,
3207.16,-4744.59,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,242.869,
3207.16,-4744.59,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,242.869,
3207.16,-4744.59,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,242.869,
3207.16,-4744.59,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,242.869,
3207.16,-4744.59,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,242.869,
3207.16,-4744.59,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,242.869,
3207.16,-4744.59,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,242.869,
3207.16,-4744.59,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,242.869,
3207.16,-4744.59,7410.44,-1679.18,-5521.33,-3856.41,-1336.26,242.869,
