1583.21,-14442.1,1353.81,6804.28,1251.2,-2326.94,-2932.08,-3796.89,
1583.21,-14442.1,1353.81,6804.28,1251.2,-2326.94,-2932.08,-3796.89,
739.599,1083.11,542.329,1669.88,5422.59,872.604,-4423.77,2459.57,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1677.24,-1909.93,2194.83,3848.89,461.361,-2219.96,-1232.06,-3594.62,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1813.78,2143.36,4462.2,2798.88,-1022.35,-1175.08,-169.635,-4816.11,
1177.43,3315.07,-2309.27,5420.02,5720.46,-2722.48,-4544.35,1164.24,
1177.43,3315.07,-2309.27,5420.02,5720.46,-2722.48,-4544.35,1164.24,
1177.43,3315.07,-2309.27,5420.02,5720.46,-2722.48,-4544.35,1164.24,
1177.43,3315.07,-2309.27,5420.02,5720.46,-2722.48,-4544.35,1164.24,
1177.43,3315.07,-2309.27,5420.02,5720.46,-2722.48,-4544.35,1164.24,
1177.43,3315.07,-2309.27,5420.02,5720.46,-2722.48,-4544.35,1164.24,
769.727,11680.8,-914.785,4184.18,6101.56,-3706.5,-4544.35,1164.24,
769.727,11680.8,-914.785,4184.18,6101.56,-3706.5,-4544.35,1164.24,
769.727,11680.8,-914.785,4184.18,6101.56,-3706.5,-4544.35,1164.24,
769.727,11680.8,-914.785,4184.18,6101.56,-3706.5,-4544.35,1164.24,
769.727,11680.8,-914.785,4184.18,6101.56,-3706.5,-4544.35,1164.24,
769.727,11680.8,-914.785,4184.18,6101.56,-3706.5,-4544.35,1164.24,
1792.68,8082.78,2348.05,3859.53,5828.93,-70.1589,-3560.36,-2214.44,
1792.68,8082.78,2348.05,3859.53,5828.93,-70.1589,-3560.36,-2214.44,
602.142,8834.15,186.067,3801.48,4701.04,-69.2935,-5671.58,98.1943,
602.142,8834.15,186.067,3801.48,4701.04,-69.2935,-5671.58,98.1943,
602.142,8834.15,186.067,3801.48,4701.04,-69.2935,-5671.58,98.1943,
602.142,8834.15,186.067,3801.48,4701.04,-69.2935,-5671.58,98.1943,
602.142,8834.15,186.067,3801.48,4701.04,-69.2935,-5671.58,98.1943,
602.142,8834.15,186.067,3801.48,4701.04,-69.2935,-5671.58,98.1943,
602.142,8834.15,186.067,3801.48,4701.04,-69.2935,-5671.58,98.1943,
602.142,8834.15,186.067,3801.48,4701.04,-69.2935,-5671.58,98.1943,
602.142,8834.15,186.067,3801.48,4701.04,-69.2935,-5671.58,98.1943,
602.142,8834.15,186.067,3801.48,4701.04,-69.2935,-5671.58,98.1943,
602.142,8834.15,186.067,3801.48,4701.04,-69.2935,-5671.58,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1525.64,-2947.86,557.254,4413.54,2830.41,-433.745,-3661.36,98.1943,
1712.08,11114.2,262.767,927.379,2079.57,-5897.78,-3698.94,3327.99,
1691.05,6475.11,-3484.38,686.086,-624.306,-533.092,-3468.14,5232.1,
1691.05,6475.11,-3484.38,686.086,-624.306,-533.092,-3468.14,5232.1,
1691.05,6475.11,-3484.38,686.086,-624.306,-533.092,-3468.14,5232.1,
1691.05,6475.11,-3484.38,686.086,-624.306,-533.092,-3468.14,5232.1,
1691.05,6475.11,-3484.38,686.086,-624.306,-533.092,-3468.14,5232.1,
1691.05,6475.11,-3484.38,686.086,-624.306,-533.092,-3468.14,5232.1,
1691.05,6475.11,-3484.38,686.086,-624.306,-533.092,-3468.14,5232.1,
1691.05,6475.11,-3484.38,686.086,-624.306,-533.092,-3468.14,5232.1,
1832.72,12469,-4368.51,686.086,-624.306,-533.092,-3468.14,5232.1,
1832.72,12469,-4368.51,686.086,-624.306,-533.092,-3468.14,5232.1,
2548.25,-8770.1,-7307.9,3377.75,-4411.25,864.704,785.002,721.136,
2548.25,-8770.1,-7307.9,3377.75,-4411.25,864.704,785.002,721.136,
93.2085,6385.76,-6372.03,107.3,5950.44,-875.223,-3904.01,7249.44,
93.2085,6385.76,-6372.03,107.3,5950.44,-875.223,-3904.01,7249.44,
93.2085,6385.76,-6372.03,107.3,5950.44,-875.223,-3904.01,7249.44,
93.2085,6385.76,-6372.03,107.3,5950.44,-875.223,-3904.01,7249.44,
918.565,10880,-3618.9,-740.346,723.128,2933.16,1655.3,2168,
918.565,10880,-3618.9,-740.346,723.128,2933.16,1655.3,2168,
918.565,10880,-3618.9,-740.346,723.128,2933.16,1655.3,2168,
918.565,10880,-3618.9,-740.346,723.128,2933.16,1655.3,2168,
918.565,10880,-3618.9,-740.346,723.128,2933.16,1655.3,2168,
918.565,10880,-3618.9,-740.346,723.128,2933.16,1655.3,2168,
918.565,10880,-3618.9,-740.346,723.128,2933.16,1655.3,2168,
918.565,10880,-3618.9,-740.346,723.128,2933.16,1655.3,2168,
918.565,10880,-3618.9,-740.346,723.128,2933.16,1655.3,2168,
853.219,-2698.23,-999.945,623.923,-4530.2,637.123,-1340.12,2095.79,
853.219,-2698.23,-999.945,623.923,-4530.2,637.123,-1340.12,2095.79,
853.219,-2698.23,-999.945,623.923,-4530.2,637.123,-1340.12,2095.79,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
37.0069,8288.62,-606.998,-291.519,-6341.01,3755.22,-2712.52,8678.14,
350.169,-2407.83,-8489.58,-922.099,-5895.15,3059.37,3412.54,731.892,
350.169,-2407.83,-8489.58,-922.099,-5895.15,3059.37,3412.54,731.892,
350.169,-2407.83,-8489.58,-922.099,-5895.15,3059.37,3412.54,731.892,
350.169,-2407.83,-8489.58,-922.099,-5895.15,3059.37,3412.54,731.892,
350.169,-2407.83,-8489.58,-922.099,-5895.15,3059.37,3412.54,731.892,
350.169,-2407.83,-8489.58,-922.099,-5895.15,3059.37,3412.54,731.892,
