-1153.42,1099.61,-1648.61,2188.84,-1874.03,-1630.04,282.17,-380.077,
-1153.42,1099.61,-1648.61,2188.84,-1874.03,-1630.04,282.17,-380.077,
-1153.42,1099.61,-1648.61,2188.84,-1874.03,-1630.04,282.17,-380.077,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
178.086,-2274.1,229.372,4362.18,-8744.68,2985.07,-1.57646,19.8344,
