-413.407,7664.24,-2900.3,379.677,-5333.91,3187.54,-575.377,5390.66,
-413.407,7664.24,-2900.3,379.677,-5333.91,3187.54,-575.377,5390.66,
-413.407,7664.24,-2900.3,379.677,-5333.91,3187.54,-575.377,5390.66,
-413.407,7664.24,-2900.3,379.677,-5333.91,3187.54,-575.377,5390.66,
-413.407,7664.24,-2900.3,379.677,-5333.91,3187.54,-575.377,5390.66,
-413.407,7664.24,-2900.3,379.677,-5333.91,3187.54,-575.377,5390.66,
-413.407,7664.24,-2900.3,379.677,-5333.91,3187.54,-575.377,5390.66,
-982.772,20628.5,-7228.06,-2045.69,-3976.14,3522.23,-1186.87,5357.48,
-982.772,20628.5,-7228.06,-2045.69,-3976.14,3522.23,-1186.87,5357.48,
-982.772,20628.5,-7228.06,-2045.69,-3976.14,3522.23,-1186.87,5357.48,
-982.772,20628.5,-7228.06,-2045.69,-3976.14,3522.23,-1186.87,5357.48,
-962.791,-616.356,-3762.57,-2045.69,-3976.14,3522.23,-1186.87,5357.48,
-962.791,-616.356,-3762.57,-2045.69,-3976.14,3522.23,-1186.87,5357.48,
-962.791,-616.356,-3762.57,-2045.69,-3976.14,3522.23,-1186.87,5357.48,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-383.508,12629.3,662.116,-4297.03,-3765.46,4558.22,902.047,92.0356,
-788.345,2318.62,-3714.4,5579.4,-10910.4,5845.53,3290.52,551.21,
458.868,7239.05,-5140.79,9256.73,-166.272,-1231.76,-4526.72,2321.62,
458.868,7239.05,-5140.79,9256.73,-166.272,-1231.76,-4526.72,2321.62,
458.868,7239.05,-5140.79,9256.73,-166.272,-1231.76,-4526.72,2321.62,
458.868,7239.05,-5140.79,9256.73,-166.272,-1231.76,-4526.72,2321.62,
-377.435,-1088.9,-4971.21,7552.3,-1597.44,-1110.9,-801.022,-3086.63,
-377.435,-1088.9,-4971.21,7552.3,-1597.44,-1110.9,-801.022,-3086.63,
-377.435,-1088.9,-4971.21,7552.3,-1597.44,-1110.9,-801.022,-3086.63,
-377.435,-1088.9,-4971.21,7552.3,-1597.44,-1110.9,-801.022,-3086.63,
-377.435,-1088.9,-4971.21,7552.3,-1597.44,-1110.9,-801.022,-3086.63,
