1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
1763.4,8134.49,66.9095,4167.09,4951.12,-2730.84,2592.11,-3365.63,
-196.62,-1289.4,-2611.26,331.975,4256.59,5290.11,-971.408,-2247.18,
-196.62,-1289.4,-2611.26,331.975,4256.59,5290.11,-971.408,-2247.18,
