127.604,4055.44,-7382.86,-1945.13,4992.27,1268.67,383.369,2526.81,
127.604,4055.44,-7382.86,-1945.13,4992.27,1268.67,383.369,2526.81,
127.604,4055.44,-7382.86,-1945.13,4992.27,1268.67,383.369,2526.81,
127.604,4055.44,-7382.86,-1945.13,4992.27,1268.67,383.369,2526.81,
127.604,4055.44,-7382.86,-1945.13,4992.27,1268.67,383.369,2526.81,
127.604,4055.44,-7382.86,-1945.13,4992.27,1268.67,383.369,2526.81,
127.604,4055.44,-7382.86,-1945.13,4992.27,1268.67,383.369,2526.81,
127.604,4055.44,-7382.86,-1945.13,4992.27,1268.67,383.369,2526.81,
127.604,4055.44,-7382.86,-1945.13,4992.27,1268.67,383.369,2526.81,
127.604,4055.44,-7382.86,-1945.13,4992.27,1268.67,383.369,2526.81,
486.132,6530.3,-7625.53,319,4357.72,-1008.64,2237.42,4283.41,
486.132,6530.3,-7625.53,319,4357.72,-1008.64,2237.42,4283.41,
486.132,6530.3,-7625.53,319,4357.72,-1008.64,2237.42,4283.41,
486.132,6530.3,-7625.53,319,4357.72,-1008.64,2237.42,4283.41,
486.132,6530.3,-7625.53,319,4357.72,-1008.64,2237.42,4283.41,
486.132,6530.3,-7625.53,319,4357.72,-1008.64,2237.42,4283.41,
486.132,6530.3,-7625.53,319,4357.72,-1008.64,2237.42,4283.41,
486.132,6530.3,-7625.53,319,4357.72,-1008.64,2237.42,4283.41,
486.132,6530.3,-7625.53,319,4357.72,-1008.64,2237.42,4283.41,
486.132,6530.3,-7625.53,319,4357.72,-1008.64,2237.42,4283.41,
486.132,6530.3,-7625.53,319,4357.72,-1008.64,2237.42,4283.41,
835.971,11684.2,-2334.79,-7284.96,6068.09,-1252.81,-1953.87,9037.83,
835.971,11684.2,-2334.79,-7284.96,6068.09,-1252.81,-1953.87,9037.83,
835.971,11684.2,-2334.79,-7284.96,6068.09,-1252.81,-1953.87,9037.83,
835.971,11684.2,-2334.79,-7284.96,6068.09,-1252.81,-1953.87,9037.83,
-65.2297,5056.71,-7472.25,-3214.21,4471.03,-1172.47,-5031.45,10801.8,
1170.04,10283.1,-1951.48,-273.296,888.722,6350.51,-1148.5,-3988.63,
1170.04,10283.1,-1951.48,-273.296,888.722,6350.51,-1148.5,-3988.63,
1089.08,8600.96,-1422.01,-47.9616,575.16,6350.51,-1148.5,-3988.63,
1089.08,8600.96,-1422.01,-47.9616,575.16,6350.51,-1148.5,-3988.63,
1089.08,8600.96,-1422.01,-47.9616,575.16,6350.51,-1148.5,-3988.63,
1089.08,8600.96,-1422.01,-47.9616,575.16,6350.51,-1148.5,-3988.63,
1089.08,8600.96,-1422.01,-47.9616,575.16,6350.51,-1148.5,-3988.63,
1089.08,8600.96,-1422.01,-47.9616,575.16,6350.51,-1148.5,-3988.63,
1089.08,8600.96,-1422.01,-47.9616,575.16,6350.51,-1148.5,-3988.63,
1089.08,8600.96,-1422.01,-47.9616,575.16,6350.51,-1148.5,-3988.63,
1089.08,8600.96,-1422.01,-47.9616,575.16,6350.51,-1148.5,-3988.63,
1089.08,8600.96,-1422.01,-47.9616,575.16,6350.51,-1148.5,-3988.63,
1106.08,16329,-4881.67,237.709,5350.52,1533.08,-2247.19,2494.1,
1106.08,16329,-4881.67,237.709,5350.52,1533.08,-2247.19,2494.1,
1106.08,16329,-4881.67,237.709,5350.52,1533.08,-2247.19,2494.1,
1106.08,16329,-4881.67,237.709,5350.52,1533.08,-2247.19,2494.1,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
877.33,8823.84,-5841.86,-1774.15,6396.03,-430.506,-2639.95,4499.14,
509.286,16486.5,-4334.36,-2294.87,4657.11,861.218,2509.1,546.825,
509.286,16486.5,-4334.36,-2294.87,4657.11,861.218,2509.1,546.825,
509.286,16486.5,-4334.36,-2294.87,4657.11,861.218,2509.1,546.825,
509.286,16486.5,-4334.36,-2294.87,4657.11,861.218,2509.1,546.825,
509.286,16486.5,-4334.36,-2294.87,4657.11,861.218,2509.1,546.825,
509.286,16486.5,-4334.36,-2294.87,4657.11,861.218,2509.1,546.825,
509.286,16486.5,-4334.36,-2294.87,4657.11,861.218,2509.1,546.825,
509.286,16486.5,-4334.36,-2294.87,4657.11,861.218,2509.1,546.825,
509.286,16486.5,-4334.36,-2294.87,4657.11,861.218,2509.1,546.825,
509.286,16486.5,-4334.36,-2294.87,4657.11,861.218,2509.1,546.825,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
-464.401,3628.91,-5635.86,-1241.16,1434.76,4520.88,3103.68,-1190.59,
