-833.773,38960.4,6647.69,-5989.81,979.617,7008.64,4080.12,-16898.2,
-833.773,38960.4,6647.69,-5989.81,979.617,7008.64,4080.12,-16898.2,
-833.773,38960.4,6647.69,-5989.81,979.617,7008.64,4080.12,-16898.2,
-833.773,38960.4,6647.69,-5989.81,979.617,7008.64,4080.12,-16898.2,
-833.773,38960.4,6647.69,-5989.81,979.617,7008.64,4080.12,-16898.2,
-833.773,38960.4,6647.69,-5989.81,979.617,7008.64,4080.12,-16898.2,
-633.492,38742.6,4862.22,-6901.48,2085.87,7008.64,4080.12,-16898.2,
-567.169,50767.5,4890.85,-4072.61,589.321,7008.64,4080.12,-16898.2,
-567.169,50767.5,4890.85,-4072.61,589.321,7008.64,4080.12,-16898.2,
-567.169,50767.5,4890.85,-4072.61,589.321,7008.64,4080.12,-16898.2,
-567.169,50767.5,4890.85,-4072.61,589.321,7008.64,4080.12,-16898.2,
-567.169,50767.5,4890.85,-4072.61,589.321,7008.64,4080.12,-16898.2,
-567.169,50767.5,4890.85,-4072.61,589.321,7008.64,4080.12,-16898.2,
273.502,38166.5,7267.53,-133.076,-810.392,1963.45,5896.02,-16313.6,
273.502,38166.5,7267.53,-133.076,-810.392,1963.45,5896.02,-16313.6,
273.502,38166.5,7267.53,-133.076,-810.392,1963.45,5896.02,-16313.6,
136.226,44469.4,5538.67,-133.076,-810.392,1963.45,5896.02,-16313.6,
136.226,44469.4,5538.67,-133.076,-810.392,1963.45,5896.02,-16313.6,
115.756,36004.1,5838.09,-4436.83,3670.35,2612.59,1054.62,-15549.5,
115.756,36004.1,5838.09,-4436.83,3670.35,2612.59,1054.62,-15549.5,
-371.896,46479,9732.88,-2771.21,-2297.24,-261.019,8234.81,-18613.9,
-142.578,39513.5,6627.72,-2116.3,-898.123,-488.91,8378.55,-18514.7,
-142.578,39513.5,6627.72,-2116.3,-898.123,-488.91,8378.55,-18514.7,
-142.578,39513.5,6627.72,-2116.3,-898.123,-488.91,8378.55,-18514.7,
-142.578,39513.5,6627.72,-2116.3,-898.123,-488.91,8378.55,-18514.7,
-142.578,39513.5,6627.72,-2116.3,-898.123,-488.91,8378.55,-18514.7,
-142.578,39513.5,6627.72,-2116.3,-898.123,-488.91,8378.55,-18514.7,
-142.578,39513.5,6627.72,-2116.3,-898.123,-488.91,8378.55,-18514.7,
-494.222,47116.2,11158.5,-6321.72,-983.122,1701.3,7816.78,-19259.4,
-494.222,47116.2,11158.5,-6321.72,-983.122,1701.3,7816.78,-19259.4,
-353.255,37561.5,9118.85,-2969.29,-2917.8,1097.17,10072.8,-20376.6,
-585.389,42039.1,13339.9,-4028.62,-767.26,-910.344,10221,-16594.5,
-585.389,42039.1,13339.9,-4028.62,-767.26,-910.344,10221,-16594.5,
-524.238,34507.3,10610.9,-4028.62,-767.26,-910.344,10221,-16594.5,
-524.238,34507.3,10610.9,-4028.62,-767.26,-910.344,10221,-16594.5,
-524.238,34507.3,10610.9,-4028.62,-767.26,-910.344,10221,-16594.5,
-524.238,34507.3,10610.9,-4028.62,-767.26,-910.344,10221,-16594.5,
-524.238,34507.3,10610.9,-4028.62,-767.26,-910.344,10221,-16594.5,
-524.238,34507.3,10610.9,-4028.62,-767.26,-910.344,10221,-16594.5,
-524.238,34507.3,10610.9,-4028.62,-767.26,-910.344,10221,-16594.5,
-524.238,34507.3,10610.9,-4028.62,-767.26,-910.344,10221,-16594.5,
-481.748,29224.1,10660,-1891.89,1009.49,1966.52,5986.85,-20026.2,
-481.748,29224.1,10660,-1891.89,1009.49,1966.52,5986.85,-20026.2,
-481.748,29224.1,10660,-1891.89,1009.49,1966.52,5986.85,-20026.2,
309.281,42662.1,11608.4,-4630.26,-3691.2,4581.98,7521.12,-17811.5,
309.281,42662.1,11608.4,-4630.26,-3691.2,4581.98,7521.12,-17811.5,
171.305,38998.9,8441.85,-2432.71,-5870.05,5193.82,7796.52,-18132.7,
171.305,38998.9,8441.85,-2432.71,-5870.05,5193.82,7796.52,-18132.7,
29.5204,26762.6,8410.69,-2432.71,-5870.05,5193.82,7796.52,-18132.7,
-32.7025,31830.8,9537,-3329.45,-4112.52,5193.82,7796.52,-18132.7,
-32.7025,31830.8,9537,-3329.45,-4112.52,5193.82,7796.52,-18132.7,
-32.7025,31830.8,9537,-3329.45,-4112.52,5193.82,7796.52,-18132.7,
-32.7025,31830.8,9537,-3329.45,-4112.52,5193.82,7796.52,-18132.7,
258.017,52123.2,8371.35,-4654.11,-4272.29,5193.82,7796.52,-18132.7,
258.017,52123.2,8371.35,-4654.11,-4272.29,5193.82,7796.52,-18132.7,
258.017,52123.2,8371.35,-4654.11,-4272.29,5193.82,7796.52,-18132.7,
258.017,52123.2,8371.35,-4654.11,-4272.29,5193.82,7796.52,-18132.7,
258.017,52123.2,8371.35,-4654.11,-4272.29,5193.82,7796.52,-18132.7,
258.017,52123.2,8371.35,-4654.11,-4272.29,5193.82,7796.52,-18132.7,
258.017,52123.2,8371.35,-4654.11,-4272.29,5193.82,7796.52,-18132.7,
